,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090405077619e-10,0.03816966445741633,0.06028485335000158,0.024099179339470596,0.004036437626315317,1823.4871070950398,1837.782967098958,10.51,0.999999994238021,-0.6731818701609209,20.03
1,0.7000000000000002,0.04764223879568619,3.7979126145949136e-08,0.044091940601998364,0.0784142317956249,0.016867847263872644,0.0035502531579782474,1549.6916529699533,1573.370718985782,10.310000000000002,0.9999999999947489,-0.7256420856781,70.0
2,0.7999999999999998,0.05273657570711541,2.5310980206332836e-06,0.04740819652452077,0.09760132744186535,0.007864694729128732,0.005323909448544132,1316.5978807137938,1388.9342213716027,10.96,0.9999999999999956,-0.7326515222657086,70.0
3,0.8999999999999999,0.05752037248751414,0.001986957424830946,0.05197997841768802,0.10621933054237662,0.004839856390834607,0.0035458390808579183,1152.45005613377,1323.8128822454426,10.560000000000002,1.0,-0.683310440277908,70.0
4,0.9999999999999999,0.06202118410625546,0.00773949235643006,0.050585151824353206,0.10444917819698657,0.004090216744738829,0.0036729017200974228,1119.9760732117247,1291.0914767355603,10.660000000000002,1.0,-0.6112930848109766,70.0
5,1.1,0.0662633991614029,0.013722670964179794,0.0485435740973217,0.10125150472309438,0.0037864962187391573,0.0039546858830990985,1106.6555100007831,1267.4234527836732,10.76,1.0,-0.547629436584935,70.0
6,1.2,0.07026868199272561,0.019525328929303035,0.04643424979014485,0.09779695859950707,0.003626803300072134,0.00424808534757585,1098.8155250156378,1248.255886410459,10.860000000000001,1.0,-0.49674098920289705,70.0
7,1.3,0.0740563427297203,0.025076410206947574,0.0443694591943593,0.09434671172673242,0.0035320067795592265,0.004532470406661366,1093.3806227341288,1231.8532910134093,10.94,1.0,-0.45592191374832364,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409481518178,0.04238455812663581,0.09099044019543441,0.0034710965014179774,0.00480204209399305,1089.1911151218724,1217.372464148636,11.010000000000002,1.0,-0.42241090295310896,70.0
9,1.6000000000000005,0.08427758988601222,0.04017550847556856,0.03869539528577803,0.0846811135302439,0.003398108631340189,0.0052899902521422685,1082.5849744755637,1192.4383834159908,11.13,1.0,-0.37004073068008514,70.0
10,1.7999999999999998,0.09027684884714632,0.04904975093867404,0.03538493089253034,0.07895655562101611,0.0033515230414109974,0.005708671288701801,1076.9066535808754,1171.2960946647913,11.23,1.0,-0.3301855116906907,510.0
11,2.0,0.09572834938139431,0.05709270203228924,0.03242776870938772,0.07379729086551488,0.003311180761284078,0.0060626087879660584,1071.433254478632,1152.8618867140644,11.32,1.0,-0.29821192909585403,510.0
12,2.2,0.10070383531597825,0.06440372167515121,0.029787483655328684,0.06915460676656367,0.0032690831661916515,0.006358948412734407,1065.9134524498377,1136.4895627962342,11.4,1.0,-0.27162451215435174,510.0
13,2.4,0.10526304553491962,0.07107113444460704,0.027426587349003755,0.06497321621104779,0.0032222793514886687,0.006605364641023907,1060.2843692838997,1121.7532404344138,11.48,1.0,-0.24895372926520692,510.0
14,2.6,0.10945612414928066,0.07717184820883893,0.02531027763136028,0.06119954830128722,0.003170108512878461,0.00680905867011147,1054.5575284013878,1108.3518073401713,11.55,1.0,-0.22926740224211567,510.0
