,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090406525662e-10,0.03816966445794013,0.06028485335006437,0.02409917933943861,0.004036437626062273,1823.487107088121,1837.7829670971335,10.51,0.999999994238021,-0.6731818701608091,20.03
1,0.7000000000000002,0.04764223879568619,3.797912614330477e-08,0.04409194060188798,0.07841423179544402,0.01686784726407047,0.0035502531579426062,1549.691652973069,1573.3707189891982,10.310000000000002,0.9999999999947489,-0.7256420856790686,70.0
2,0.7999999999999998,0.05273657570711541,2.5310980345778574e-06,0.047408196524602826,0.0976013274419524,0.007864694729013843,0.005323909448553484,1316.5978807115396,1388.9342213711536,10.96,0.9999999999999956,-0.7326515222660319,70.0
3,0.9000000000000001,0.05752037248751414,0.0019869574250681124,0.05197997841759837,0.10621933054195692,0.004839856390755456,0.003545839080898788,1152.4500561346667,1323.8128822448218,10.560000000000002,1.0,-0.6833104402798517,70.0
4,1.0,0.06202118410625546,0.007739492363729946,0.05058515182340782,0.10444917818422635,0.00409021674426422,0.003672901719566794,1119.9760732333339,1291.0914767367108,10.660000000000002,1.0,-0.6112930848121825,70.0
5,1.1,0.0662633991614029,0.013722670976192225,0.04854357409415998,0.10125150470238402,0.0037864962184457176,0.003954685882531607,1106.6555100405712,1267.4234527763376,10.76,1.0,-0.5476294365842023,70.0
6,1.2,0.07026868199272561,0.019525328940693094,0.04643424978751582,0.09779695857945833,0.0036268032995817067,0.00424808534706506,1098.8155250546247,1248.2558864089726,10.860000000000001,1.0,-0.49674098920186593,70.0
7,1.3000000000000003,0.07405634272972031,0.025076410219186728,0.04436945919132959,0.09434671170525619,0.0035320067789929095,0.004532470406272143,1093.380622779265,1231.8532910204185,10.94,1.0,-0.45592191374194263,70.0
8,1.3999999999999995,0.07764364861664726,0.03036409482360776,0.04238455812251161,0.09099044018071081,0.0034710965015520632,0.004802042094083752,1089.1911151555719,1217.372464145942,11.010000000000002,1.0,-0.4224109029399098,70.0
9,1.6000000000000003,0.08427758988601221,0.040175508475877995,0.038695395286439685,0.08468111352921717,0.0033981086307411437,0.005289990252417163,1082.5849744836776,1192.4383834152468,11.13,1.0,-0.3700407306785253,70.0
10,1.8,0.09027684884714633,0.04904975094445491,0.035384930892247826,0.07895655560886872,0.0033515230406537242,0.005708671288823123,1076.906653621831,1171.2960946630883,11.23,1.0,-0.3301855116714575,510.0
11,2.0,0.09572834938139431,0.057092702019150086,0.03242776871358482,0.07379729088908522,0.003311180761396284,0.006062608788205223,1071.4332544243955,1152.8618867174068,11.32,1.0,-0.2982119290983007,510.0
12,2.2,0.10070383531597825,0.06440372168775925,0.029787483650609303,0.06915460674299241,0.0032690831658127766,0.00635894841320644,1065.9134525176314,1136.4895628043887,11.4,1.0,-0.2716245121534247,510.0
13,2.4,0.10526304553491962,0.0710711345063677,0.0274265873293717,0.06497321609492943,0.0032222793500675676,0.006605364641494229,1060.2843695903623,1121.7532404412937,11.48,1.0,-0.24895372926106718,510.0
14,2.6000000000000005,0.10945612414928066,0.07717184819087955,0.025310277638199097,0.06119954833192459,0.0031701085125001743,0.006809058670757986,1054.5575283488174,1108.3518073325583,11.55,1.0,-0.22926740224126219,510.0
