,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066090409033639e-10,0.03816966446221987,0.060284853346377947,0.024099179343061272,0.004036437622058494,1823.4871070657343,1837.7829670910603,10.51,0.999999994238021,-0.673181870158681,20.03
1,0.7000000000000002,0.04764223879568619,3.7979126142147844e-08,0.04409194060172647,0.0784142317952723,0.01686784726425207,0.003550253157943575,1549.691652976818,1573.3707189923912,10.310000000000002,0.9999999999947489,-0.7256420856797237,70.0
2,0.7999999999999998,0.05273657570711541,2.5310980337010356e-06,0.04740819652451557,0.09760132744178099,0.007864694729182553,0.005323909448516573,1316.5978807138304,1388.9342213713544,10.96,0.9999999999999956,-0.7326515222664177,70.0
3,0.8999999999999999,0.057520372487514126,0.001986957424207152,0.05197997841690738,0.1062193305433738,0.004839856391091796,0.0035458390811885106,1152.4500561404557,1323.8128822431324,10.560000000000002,1.0,-0.6833104402777054,70.0
4,1.0,0.06202118410625546,0.007739492363803961,0.05058515182435359,0.10444917818397195,0.004090216744132057,0.003672901719272212,1119.9760732295974,1291.0914767375161,10.660000000000002,1.0,-0.6112930848126155,70.0
5,1.1,0.0662633991614029,0.013722670973735876,0.04854357409290785,0.10125150470712749,0.0037864962188712045,0.003954685883058452,1106.6555100348914,1267.4234527786837,10.76,1.0,-0.5476294365847449,70.0
6,1.2,0.07026868199272561,0.019525328934477774,0.046434249787176966,0.09779695859118609,0.0036268033005642385,0.0042480853474305596,1098.8155250312898,1248.255886403269,10.860000000000001,1.0,-0.49674098920321347,70.0
7,1.2999999999999998,0.0740563427297203,0.025076410221509936,0.0443694591917401,0.09434671170088313,0.0035320067787777093,0.004532470405925057,1093.3806227860196,1231.853291024109,10.94,1.0,-0.45592191374079494,70.0
8,1.3999999999999995,0.07764364861664726,0.030364094820449095,0.0423845581216991,0.09099044018717732,0.0034710965020579945,0.0048020420944163865,1089.1911151408326,1217.372464138442,11.010000000000002,1.0,-0.42241090294027894,70.0
9,1.6000000000000003,0.08427758988601221,0.04017550848995969,0.03869539528181617,0.08468111350451084,0.0033981086306772296,0.0052899902520367964,1082.5849745368675,1192.4383834190824,11.13,1.0,-0.37004073068159504,70.0
10,1.8,0.09027684884714632,0.04904975093671298,0.0353849308938073,0.07895655562360383,0.003351523041015332,0.005708671289014488,1076.906653585301,1171.2960946655467,11.23,1.0,-0.33018551166889426,510.0
11,2.0,0.09572834938139431,0.05709270202226192,0.032427768712254335,0.07379729088464274,0.003311180761645124,0.006062608787876873,1071.4332544258477,1152.8618867127486,11.32,1.0,-0.29821192909761235,510.0
12,2.2,0.10070383531597825,0.06437221868185303,0.029815218818430522,0.06920768494926528,0.0032691312808941176,0.006359130647210501,1066.005511253394,1136.6460050706612,11.410000000000002,1.0,-0.27162451215329564,510.0
13,2.4,0.10526304553491962,0.07107113449257121,0.027426587332750132,0.06497321612304918,0.0032222793508218297,0.006605364641068601,1060.2843695012432,1121.753240446634,11.48,1.0,-0.248953729262065,510.0
14,2.6,0.10945612414928066,0.07717184817983257,0.025310277641715048,0.0611995483530974,0.0031701085128957637,0.006809058670450973,1054.5575282877533,1108.3518073304904,11.55,1.0,-0.2292674022407057,510.0
