,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458460810464e-10,0.03816898897994136,0.06028552643296253,0.02409850387702135,0.004037111410205439,1823.4894524380802,1843.3566859510122,10.5,0.9999999942370424,-0.6283968309006398,70.0
1,0.7000000000000002,0.04764223879568619,3.235276250296924e-08,0.04343470911339652,0.0790714064303315,0.01621060622722724,0.004207488148548646,1552.1741806817288,1587.7801474675969,10.190000000000001,0.9999999999924368,-0.667362784489657,70.0
2,0.8,0.05273657570711542,3.862034351687975e-06,0.04682899600635687,0.0981739514933202,0.007288986089450893,0.00590136316083402,1318.9345053933823,1457.097078398521,10.190000000000001,0.9999999999999932,-0.6862738504957326,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038408954826,0.04968313618216629,0.10157268437436319,0.006023843047670149,0.004102265436658671,1203.4787578848457,1397.533730130929,10.23,1.0,-0.6888144975430298,70.0
4,0.9999999999999999,0.06202118410625546,0.009581526209595688,0.048198852149506255,0.09933295709109857,0.0054772397510295225,0.004172538320013137,1173.1151732814908,1362.4543173512031,10.25,1.0,-0.680070491936148,70.0
5,1.1,0.0662633991614029,0.015454038902190778,0.04634948465389934,0.09629370097059879,0.005205473133317826,0.004342240117749588,1155.5312091125304,1337.4578185644903,10.270000000000001,1.0,-0.664756604362391,70.0
6,1.2,0.07026868199272561,0.02111212645291067,0.04446397877928173,0.0930948833034994,0.005045980685852759,0.004523629907581011,1142.8366847181376,1317.542753998878,10.280000000000001,1.0,-0.6462255278422993,70.0
7,1.2999999999999998,0.0740563427297203,0.026513863540160165,0.04262217067490566,0.08991747310151091,0.004942890050484649,0.004700670584256875,1132.7190810875181,1300.6661947384966,10.290000000000001,1.0,-0.626498964988012,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598963390669,0.040850129249931734,0.08682885782637373,0.0048712650421479245,0.0048691696735582435,1124.196333446043,1285.8581227531226,10.3,1.0,-0.6066817006571995,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055811448409,0.03754214513772004,0.08100893841869394,0.00477652897951803,0.0051774023102628165,1110.1241664598906,1260.4575851297068,10.32,1.0,-0.5687285094973626,70.0
10,1.7999999999999998,0.09027684884714632,0.04984891253885268,0.034544829581712067,0.07569423518389164,0.004711401047813055,0.0054487799126742885,1098.5486530592439,1238.9030001661808,10.34,1.0,-0.5340654994395552,510.0
11,2.0,0.09572834938139431,0.05770927717124733,0.031832797856163324,0.07086062849719714,0.004657230709926513,0.005687066071889126,1088.5761910068727,1220.037421201061,10.350000000000001,1.0,-0.5027830037057479,510.0
12,2.2,0.10070383531597825,0.06487861505656034,0.029375985070905063,0.0664643113476965,0.004606416535356947,0.005896027735673694,1079.7352912668748,1203.175097502776,10.360000000000001,1.0,-0.4745719521149952,510.0
13,2.4,0.10526304553491962,0.07144067379605865,0.027145841991189464,0.06245917406977542,0.004555865596234964,0.006078940864290131,1071.743625796283,1187.8839018445892,10.370000000000001,1.0,-0.44906266935958866,510.0
14,2.6000000000000005,0.10945612414928066,0.0774670999641068,0.025116849677002263,0.05880213701524746,0.004504476320767009,0.0062385854355824,1064.4168130850674,1173.86468192885,10.38,1.0,-0.4259133437897841,510.0
