,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458542567402e-10,0.03816898907616075,0.06028552633279506,0.024098504009176482,0.004037111296435514,1823.4894522774061,1843.3566861957208,10.5,0.9999999942370424,-0.6283968308839615,70.0
1,0.7000000000000002,0.04764223879568619,3.235276485948596e-08,0.043434709468058226,0.07907140605503318,0.016210606589130625,0.004207487793697065,1552.1741796236086,1587.78014825291,10.190000000000001,0.9999999999924368,-0.6673627848203127,70.0
2,0.8,0.05273657570711542,3.8620340225961736e-06,0.04682899597711825,0.09817395148649,0.007288986100020654,0.0059013631705461846,1318.9345057980886,1457.0970783064076,10.190000000000001,0.9999999999999932,-0.6862738503266956,70.0
3,0.8999999999999999,0.057520372487514126,0.003709038284752584,0.04968313573909807,0.10157268456861941,0.00602384304240624,0.00410226569898841,1203.4787632965383,1397.5337303682734,10.23,1.0,-0.688814497420568,70.0
4,0.9999999999999999,0.06202118410625546,0.009581525124657923,0.04819885314404002,0.09933295902810087,0.005477239841307133,0.00417253791846909,1173.1151593702352,1362.4543170069285,10.25,1.0,-0.6800704920227628,70.0
5,1.1,0.0662633991614029,0.015454038496866688,0.04634948577388872,0.09629370192176562,0.005205473212333838,0.00434223945656126,1155.5311909883806,1337.4578187908685,10.270000000000001,1.0,-0.6647566043845338,70.0
6,1.2,0.07026868199272561,0.021112125726398305,0.04446397966495648,0.09309488474838437,0.0050459807295526096,0.004523629492217406,1142.8366714324611,1317.5427534575906,10.280000000000001,1.0,-0.6462255278875395,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863359043578,0.042622170179027606,0.08991747344584917,0.0049428900851649195,0.00470067082695882,1132.7190847041738,1300.6661946264473,10.290000000000001,1.0,-0.6264989649255606,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598716089912,0.040850131750695275,0.08682886215707783,0.004871265090111541,0.004869168865582337,1124.1963084794481,1285.8581230930797,10.3,1.0,-0.6066817006434868,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055862835912,0.03754214470040184,0.08100893777842126,0.0047765289901182855,0.005177402340619098,1110.124166682026,1260.4575852801838,10.32,1.0,-0.5687285095072533,70.0
10,1.7999999999999998,0.09027684884714632,0.04984891296325019,0.03454482966571989,0.07569423437256648,0.004711401017001154,0.005448779833202056,1098.5486538806254,1238.9030000781256,10.34,1.0,-0.5340654994671498,510.0
11,2.0,0.09572834938139431,0.05770927778082377,0.03183279587300981,0.07086062702964306,0.004657230726593638,0.005687067082655043,1088.5762145402098,1220.0374210520033,10.350000000000001,1.0,-0.5027830037239639,510.0
12,2.2,0.10070383531597825,0.06487861246633284,0.029375986215405887,0.06646431625938926,0.004606416636579643,0.005896027519065501,1079.735275556233,1203.1750975673976,10.360000000000001,1.0,-0.47457195200762553,510.0
13,2.4,0.10526304553491962,0.07144067456103131,0.027145841464964106,0.06245917281648939,0.00455586558733524,0.006078940964094672,1071.74362970573,1187.8839016204115,10.370000000000001,1.0,-0.4490626692580435,510.0
14,2.6000000000000005,0.10945612414928066,0.07746709964905996,0.025116849946945553,0.058802137662681005,0.004504476325479746,0.006238585331003721,1064.4168094110787,1173.8646819478222,10.38,1.0,-0.42591334338589054,510.0
