,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458423933277e-10,0.03816898894140414,0.06028552647025459,0.024098503840396242,0.004037111447836326,1823.4894525869213,1843.3566859334173,10.5,0.9999999942370422,-0.6283968309000715,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762364455515e-08,0.04343470910052741,0.0790714064410666,0.01621060621543298,0.004207488161159859,1552.1741807568476,1587.780147479641,10.190000000000001,0.9999999999924368,-0.6673627845156994,70.0
2,0.8,0.05273657570711542,3.862034388245613e-06,0.046828996011218246,0.09817395149376465,0.007288986089194055,0.005901363158345288,1318.9345053282398,1457.0970784147062,10.190000000000001,0.9999999999999932,-0.6862738504908588,70.0
3,0.8999999999999999,0.057520372487514126,0.0037090384371910802,0.04968313619904379,0.10157268432812114,0.006023843042217389,0.004102265427010784,1203.4787577607572,1397.5337301518682,10.23,1.0,-0.6888144975410314,70.0
4,0.9999999999999999,0.06202118410625546,0.009581526214612947,0.04819885211045688,0.09933295708250153,0.005477239752389172,0.004172538337102474,1173.1151736675793,1362.454317326429,10.25,1.0,-0.6800704918942712,70.0
5,1.1,0.0662633991614029,0.015454038819728727,0.046349484736770946,0.09629370111042836,0.005205473135726758,0.004342240092384178,1155.5312082886828,1337.4578185731416,10.270000000000001,1.0,-0.6647566043601241,70.0
6,1.2,0.07026868199272561,0.021112126490566534,0.044463978652359716,0.09309488324441116,0.0050459806892784774,0.004523629959482953,1142.8366858527083,1317.5427539901436,10.280000000000001,1.0,-0.6462255278521469,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863618738465,0.04262217057563279,0.08991747295508043,0.004942890049728944,0.004700670622687488,1132.719082257389,1300.666194654943,10.290000000000001,1.0,-0.6264989649791441,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598975926672,0.04085012912655955,0.08682885760531538,0.004871265040258494,0.00486916971395504,1124.1963347384394,1285.8581230682025,10.3,1.0,-0.6066817006594213,70.0
9,1.6000000000000003,0.08427758988601221,0.04120055810454774,0.03754214504155013,0.0810089384107392,0.0047765289741744715,0.005177402372221661,1110.1241677026624,1260.4575851332743,10.32,1.0,-0.5687285095029956,70.0
10,1.8,0.09027684884714632,0.04984891272928236,0.03454482955694988,0.07569423483043129,0.004711401037672123,0.00544877989998099,1098.548653707988,1238.903000295564,10.34,1.0,-0.5340654994492988,510.0
11,2.0,0.09572834938139431,0.057709277114723796,0.03183279780865214,0.07086062858538558,0.004657230713038079,0.005687066107727226,1088.576191484772,1220.0374211318192,10.350000000000001,1.0,-0.5027830037132502,510.0
12,2.2,0.10070383531597825,0.06487861488248825,0.02937598525544013,0.06646431163696376,0.004606416533426831,0.005896027680972404,1079.7352897968817,1203.175097658095,10.360000000000001,1.0,-0.4745719521141237,510.0
13,2.4,0.10526304553491962,0.0714406738962502,0.027145841774931595,0.06245917390944161,0.004555865602034214,0.0060789409496683254,1071.7436275273772,1187.8839017744403,10.370000000000001,1.0,-0.4490626693717553,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710014689501,0.025116849693820126,0.05880213670612599,0.00450447631375613,0.006238585390346727,1064.4168129036702,1173.864681944383,10.38,1.0,-0.4259133437781226,510.0
