,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458433163722e-10,0.03816898894897956,0.0602855264655555,0.024098503846166255,0.004037111441097735,1823.48945253654,1843.356685926991,10.5,0.9999999942370424,-0.628396830899823,70.0
1,0.7000000000000002,0.04764223879568619,3.2352765140695885e-08,0.04343470909945834,0.0790714064442596,0.016210606213037795,0.004207488162640577,1552.1741807356327,1587.7801474667633,10.190000000000001,0.9999999999924368,-0.6673627844940813,70.0
2,0.8,0.05273657570711542,3.862034390703663e-06,0.046828996008230345,0.09817395149364026,0.0072889860893592525,0.005901363159851034,1318.9345053667382,1457.0970783789196,10.190000000000001,0.9999999999999932,-0.6862738504906735,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038475489056,0.04968313611990711,0.10157268425981933,0.006023843034644266,0.004102265467630536,1203.478758827209,1397.5337301313252,10.23,1.0,-0.688814497543462,70.0
4,1.0,0.06202118410625546,0.009581526242542129,0.04819885212946355,0.09933295703271308,0.005477239749221627,0.004172538326158108,1173.115173590308,1362.4543173359339,10.25,1.0,-0.6800704918931137,70.0
5,1.1,0.0662633991614029,0.015454038895148518,0.04634948468642436,0.09629370097762495,0.005205473131423275,0.0043422401075417965,1155.531208939821,1337.457818560539,10.270000000000001,1.0,-0.6647566043588425,70.0
6,1.2,0.07026868199272561,0.02111275730232477,0.04446374577459071,0.0930936936863063,0.005045936717584225,0.004523687609446475,1142.841256448902,1317.5427540112237,10.280000000000001,1.0,-0.646225527854842,70.0
7,1.3000000000000003,0.07405634272972031,0.02651386368376759,0.04262217054595451,0.08991747283140997,0.004942890042345111,0.0047006706339865,1132.7190828183525,1300.6661946764434,10.290000000000001,1.0,-0.6264989649838001,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989900912826,0.04085012913007485,0.08682885734478453,0.004871265029100628,0.004869169698308853,1124.1963351481165,1285.8581228582734,10.3,1.0,-0.6066817006563099,70.0
9,1.6000000000000003,0.08427758988601221,0.04120055834900282,0.03754214492671407,0.08100893798076955,0.004776528966681612,0.0051774023881382475,1110.1241689683852,1260.4575851648804,10.32,1.0,-0.5687285094982244,70.0
10,1.8,0.09027684884714633,0.04984891275704619,0.034544829574160406,0.07569423478220688,0.004711401035659446,0.00544877988725564,1098.548653593441,1238.903000144134,10.34,1.0,-0.5340654994362245,510.0
11,2.0,0.09572834938139431,0.05770927726474082,0.03183279771447698,0.07086062831965555,0.004657230710951948,0.00568706612880432,1088.5761924634462,1220.0374211421636,10.350000000000001,1.0,-0.5027830037050942,510.0
12,2.2,0.10070383531597825,0.06487861499902903,0.029375985064366398,0.06646431144210599,0.004606416536640557,0.005896027750935846,1079.7352913437342,1203.1750974886882,10.360000000000001,1.0,-0.4745719521112343,510.0
13,2.4,0.10526304553491962,0.07144067381486344,0.02714584181371912,0.062459174062798516,0.004555865606679565,0.006078940939409334,1071.7436269649893,1187.883901762027,10.370000000000001,1.0,-0.4490626693599911,510.0
14,2.6,0.10945612414928066,0.07746710025791065,0.025116849584378504,0.05880213648380519,0.004504476312081768,0.00623858543266783,1064.4168142188514,1173.8646819242067,10.38,1.0,-0.4259133437833712,510.0
