,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065458437312811e-10,0.03816898895299229,0.06028552646177555,0.02409850384983835,0.004037111437255751,1823.4894525200543,1843.3566859207467,10.5,0.9999999942370422,-0.6283968309000034,70.0
1,0.7000000000000002,0.04764223879568619,3.235276237999337e-08,0.04343470909710112,0.0790714064465757,0.0162106062107627,0.004207488164957845,1552.1741807444942,1587.7801474674538,10.190000000000001,0.9999999999924368,-0.6673627844943693,70.0
2,0.8,0.05273657570711542,3.862034395131606e-06,0.04682899600862291,0.09817395149367678,0.00728898608930538,0.005901363159667967,1318.9345053614827,1457.0970783785751,10.190000000000001,0.9999999999999932,-0.6862738504907699,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038485565581,0.049683136112963225,0.10157268424289483,0.006023843033722067,0.004102265470018616,1203.478758920628,1397.5337301302538,10.23,1.0,-0.6888144975422499,70.0
4,0.9999999999999997,0.06202118410625545,0.009581526244289632,0.04819885211932835,0.09933295702956399,0.005477239749473524,0.0041725383307690215,1173.1151736976483,1362.454317336474,10.25,1.0,-0.6800704918935404,70.0
5,1.1000000000000003,0.0662633991614029,0.01545403890321457,0.04634948468157131,0.096293700963805,0.005205473131089307,0.004342240108722807,1155.5312089974016,1337.4578185596104,10.270000000000001,1.0,-0.664756604358277,70.0
6,1.2,0.07026868199272561,0.021112126540356237,0.04446397869491462,0.09309488314895314,0.00504598068025295,0.004523629939228712,1142.8366857405515,1317.5427540144422,10.280000000000001,1.0,-0.6462255278543799,70.0
7,1.3000000000000003,0.07405634272972031,0.02651386368891056,0.0426221705507888,0.08991747282141968,0.004942890041562483,0.004700670631710242,1132.7190828089185,1300.6661946840256,10.290000000000001,1.0,-0.6264989649840208,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989913451386,0.04085012913350512,0.08682885732125087,0.004871265027986902,0.004869169695691107,1124.196335167529,1285.8581228559044,10.3,1.0,-0.6066817006577463,70.0
9,1.6000000000000003,0.08427758988601221,0.041200558394136194,0.03754214491204091,0.08100893790039411,0.004776528964859298,0.005177402388709956,1110.1241691741275,1260.4575851532736,10.32,1.0,-0.5687285094982327,70.0
10,1.8,0.09027684884714632,0.04984891276051397,0.034544829570361466,0.07569423477520108,0.004711401035683821,0.005448779888680487,1098.5486536396493,1238.9030001457795,10.34,1.0,-0.5340654994409374,510.0
11,2.0,0.09572834938139431,0.057709277295204746,0.03183279769949274,0.07086062826588042,0.0046572307099916905,0.005687066131175021,1088.5761926222367,1220.0374211518579,10.350000000000001,1.0,-0.5027830037052302,510.0
12,2.2,0.10070383531597825,0.0648786150388693,0.029375985053612785,0.06646431137116363,0.004606416535577276,0.005896027749505304,1079.7352914804453,1203.1750974901279,10.360000000000001,1.0,-0.4745719521141237,510.0
13,2.4,0.10526304553491962,0.07144067382983281,0.027145841804935116,0.062459174035023365,0.004555865606168202,0.006078940941594135,1071.7436270665792,1187.8839017662551,10.370000000000001,1.0,-0.4490626693582078,510.0
14,2.6,0.10945612414928066,0.07746710027665042,0.025116849583292505,0.058802136446759364,0.004504476311016838,0.0062385854309534245,1064.4168142849226,1173.864681933475,10.38,1.0,-0.42591334378381945,510.0
