,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.704042589525701e-10,0.038144640136656326,0.06013939810844625,0.024216307239299874,0.004047949562111801,1827.581434285284,1846.750174196405,10.520000000000001,0.999999993702401,-0.6011627271981124,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762698017566e-08,0.04343470910019241,0.07907140643200478,0.016210606221904362,0.004207488160308288,1552.1741809276152,1587.7801476214436,10.190000000000001,0.9999999999924368,-0.6673627847665383,70.0
2,0.8,0.05273657570711542,3.862034388935736e-06,0.046828996009704776,0.09817395149403595,0.007288986088947626,0.005901363159261154,1318.9345053448064,1457.0970783745274,10.190000000000001,0.9999999999999932,-0.6862738504911141,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384479833865,0.049683136134490366,0.10157268430731417,0.006023843039485268,0.004102265460879731,1203.4787585648778,1397.5337301377594,10.23,1.0,-0.6888144975443058,70.0
4,1.0,0.06202118410625546,0.009581526213515563,0.04819885212195367,0.09933295708372962,0.0054772397514127906,0.004172538332989965,1173.1151735900282,1362.4543173325583,10.25,1.0,-0.6800704918885653,70.0
5,1.1,0.0662633991614029,0.01545403890253672,0.046349484673381264,0.09629370096757532,0.005205473132477058,0.004342240110434156,1155.5312089922816,1337.4578185561497,10.270000000000001,1.0,-0.6647566043513631,70.0
6,1.2,0.07026868199272561,0.02101425844375274,0.045012111760282,0.09212637813393905,0.005956745235139216,0.0038919993332823277,1147.031832256987,1317.6339495747616,10.290000000000001,1.0,-0.6207288916149675,70.0
7,1.3000000000000003,0.07405634272972031,0.02644355065179826,0.043143039498429646,0.08888731957389925,0.005871257055356194,0.004055898885330741,1136.6011791061665,1300.6711324685948,10.310000000000002,1.0,-0.5808381621227279,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598977163941,0.040850129194077885,0.08682885758176494,0.004871265034443409,0.004869169683271869,1124.1963342260353,1285.8581228326418,10.3,1.0,-0.606681700647392,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558109404956,0.037542145066080515,0.08100893840797325,0.004776528974549782,0.005177402356823176,1110.1241673986478,1260.4575851349296,10.32,1.0,-0.5687285095025459,70.0
10,1.8,0.09027684884714632,0.049848912819169505,0.03454482954014386,0.07569423467437783,0.0047114010348457,0.005448779892456296,1098.5486539156798,1238.9030001350177,10.34,1.0,-0.5340654994415744,510.0
11,2.0,0.09572834938139431,0.05770927719582834,0.03183279776116436,0.07086062846804289,0.004657230714960207,0.005687066109887404,1088.576191695753,1220.0374211400683,10.350000000000001,1.0,-0.5027830037047515,510.0
12,2.2,0.10070383531597825,0.06489004145337711,0.029396783164873933,0.0664000778373044,0.004669924797307133,0.005853800558241657,1079.9259099789501,1203.2077456312734,10.370000000000001,1.0,-0.4745719521122613,510.0
13,2.4,0.10526304553491962,0.0714406736144362,0.027145842008376074,0.062459174428742735,0.004555865607911312,0.006078940875312634,1071.7436250514968,1187.8839017915557,10.370000000000001,1.0,-0.44906266934849753,510.0
14,2.6,0.10945612414928066,0.07745582929735592,0.025146921708327222,0.05872235347048942,0.004676642625952853,0.006139138907888442,1064.7630766119512,1173.9769821234224,10.390000000000002,1.0,-0.42591334378372786,510.0
