,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458437057777e-10,0.03816898895293495,0.060285526461803504,0.024098503849846648,0.004037111437280763,1823.4894525210048,1843.3566859204896,10.5,0.9999999942370424,-0.6283968308999293,70.0
1,0.7000000000000002,0.04764223879568619,3.235276233436757e-08,0.043434709097145405,0.07907140644659713,0.016210606210746756,0.004207488164942358,1552.1741807437274,1587.7801474670696,10.190000000000001,0.9999999999924368,-0.6673627844943727,70.0
2,0.8,0.05273657570711542,3.862034395057626e-06,0.046828996008610894,0.09817395149368849,0.00728898608929165,0.005901363159680181,1318.9345053614268,1457.0970783785178,10.190000000000001,0.9999999999999932,-0.686273850490654,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038485385945,0.04968313611306727,0.10157268424319997,0.0060238430337362855,0.004102265469984641,1203.4787589189793,1397.5337301300995,10.23,1.0,-0.688814497542188,70.0
4,1.0,0.06202118410625546,0.009581526243864363,0.04819885211918961,0.09933295703024775,0.0054772397494917,0.00417253833091385,1173.115173699232,1362.4543173364048,10.25,1.0,-0.6800704918936106,70.0
5,1.1,0.0662633991614029,0.015454038904416073,0.046349484680997886,0.09629370096173638,0.005205473131010859,0.004342240108846869,1155.5312090051127,1337.4578185601451,10.270000000000001,1.0,-0.6647566043582936,70.0
6,1.2,0.07026868199272561,0.021112126540086866,0.0444639786950707,0.09309488314941962,0.005045980680263379,0.004523629939193249,1142.8366857388073,1317.5427540144758,10.280000000000001,1.0,-0.6462255278543605,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863687670593,0.04262217055097797,0.08991747282358427,0.004942890041621389,0.004700670631797725,1132.7190828052048,1300.6661946836873,10.290000000000001,1.0,-0.626498964984018,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989912178883,0.04085012913398806,0.08682885732344446,0.004871265027968036,0.004869169695711383,1124.196335162422,1285.8581228564742,10.3,1.0,-0.6066817006577199,70.0
9,1.6000000000000003,0.08427758988601221,0.041200558394076874,0.037542144911723065,0.08100893790056876,0.004776528964894188,0.0051774023888358466,1110.1241691755756,1260.4575851546144,10.32,1.0,-0.5687285094980301,70.0
10,1.8,0.09027684884714632,0.04984891275841879,0.03454482957148127,0.07569423477878454,0.00471140103572448,0.005448779888508965,1098.5486536288308,1238.9030001452832,10.34,1.0,-0.534065499441036,510.0
11,2.0,0.09572834938139431,0.057709277295903645,0.03183279770040083,0.07086062826425725,0.004657230709845844,0.005687066130777547,1088.576192620684,1220.0374211517487,10.350000000000001,1.0,-0.5027830037051692,510.0
12,2.2,0.10070383531597825,0.06487861503895692,0.029375985053189706,0.06646431137121035,0.004606416535617193,0.005896027749642367,1079.7352914819398,1203.1750974911654,10.360000000000001,1.0,-0.4745719521141417,510.0
13,2.4,0.10526304553491962,0.07144067382892991,0.02714584180574213,0.06245917403643273,0.004555865606116956,0.006078940941438404,1071.7436270614678,1187.883901768309,10.370000000000001,1.0,-0.44906266935829664,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710027680173,0.025116849584289544,0.05880213644607147,0.004504476310926495,0.006238585430553113,1064.4168142814258,1173.8646819340659,10.38,1.0,-0.4259133437836668,510.0
