,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458461892004e-10,0.038168988978144934,0.06028552643839241,0.024098503869948596,0.004037111414462671,1823.489452403871,1843.3566858729969,10.5,0.9999999942370424,-0.6283968308973521,70.0
1,0.7000000000000002,0.04764223879568619,3.235276238152798e-08,0.043434709098651623,0.07907140644530325,0.016210606211455505,0.004207488163782088,1552.1741807322203,1587.7801474665073,10.190000000000001,0.9999999999924368,-0.6673627844891019,70.0
2,0.8,0.05273657570711542,3.862034329321339e-06,0.04682899599833589,0.09817395149358651,0.0072889860896224725,0.0059013631650276475,1318.9345054947767,1457.0970783709313,10.190000000000001,0.9999999999999932,-0.6862738504959893,70.0
3,0.8999999999999999,0.05752037248751414,0.003709038457995452,0.04968313613664851,0.10157268429007144,0.006023843036121601,0.004102265460888744,1203.4787585960742,1397.5337301354352,10.23,1.0,-0.6888144975173455,70.0
4,1.0,0.06202118410625546,0.009581526159247967,0.04819885211784766,0.09933295717763022,0.005477239757608207,0.00417253833904755,1173.115173472807,1362.4543173420864,10.25,1.0,-0.6800704918939325,70.0
5,1.1000000000000005,0.06626339916140292,0.015454038831669896,0.04634948467972242,0.09629370109123325,0.005205473136386253,0.004342240117930443,1155.5312088506028,1337.4578187413238,10.270000000000001,1.0,-0.6647566043569669,70.0
6,1.2,0.07026868199272561,0.02111212646871278,0.04446397868094681,0.09309488327267793,0.0050459806864407136,0.004523629955071409,1142.8366857643487,1317.5427540375738,10.280000000000001,1.0,-0.6462255278601905,70.0
7,1.2999999999999998,0.0740563427297203,0.02651386347275659,0.042622170654568595,0.0899174732096965,0.0049428900527775065,0.004700670609316016,1132.719081398209,1300.6661947084926,10.290000000000001,1.0,-0.6264989649848243,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598959521378,0.040850129379809016,0.08682885788845728,0.004871265037524513,0.004869169623118103,1124.1963324162436,1285.8581229243805,10.3,1.0,-0.6066817006526461,70.0
9,1.6000000000000003,0.08427758988601221,0.04120055835035309,0.03754214505692843,0.08100893799504963,0.00477652896521483,0.005177402317469406,1110.12416752033,1260.4575852235907,10.32,1.0,-0.5687285095079777,70.0
10,1.8,0.09027684884714633,0.049848912691152894,0.03454482965235253,0.07569423490074716,0.004711401036641304,0.0054487798586773505,1098.54865279907,1238.9030001738763,10.34,1.0,-0.5340654994412275,510.0
11,2.0,0.09572834938139431,0.0577092770803806,0.03183279790153639,0.0708606286200865,0.004657230707902063,0.0056870660780992755,1088.576191055873,1220.0374211508365,10.350000000000001,1.0,-0.502783003715207,510.0
12,2.2,0.10070383531597825,0.06487861494166476,0.029375985106697342,0.06646431154400767,0.004606416537304426,0.00589602773930946,1079.735290910722,1203.1750975183725,10.360000000000001,1.0,-0.47457195209281294,510.0
13,2.4,0.10526304553491962,0.07144067374477102,0.027145841785553956,0.06245917422887148,0.004555865613875459,0.0060789409524183175,1071.7436266036823,1187.8839017877392,10.370000000000001,1.0,-0.4490626693797614,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710003142296,0.025116849671461175,0.05880213690991777,0.004504476319508511,0.00623858542159981,1064.4168129943207,1173.8646819501503,10.38,1.0,-0.42591334381655993,510.0
