,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06545843778596e-10,0.03816898895370736,0.06028552646109051,0.024098503850559016,0.004037111436537511,1823.489452517835,1843.35668591993,10.5,0.9999999942370424,-0.6283968308999903,70.0
1,0.7000000000000002,0.04764223879568619,3.235276236717129e-08,0.04343470909711003,0.07907140644658067,0.016210606210763572,0.004207488164954034,1552.1741807444687,1587.7801474673424,10.190000000000001,0.9999999999924368,-0.6673627844945733,70.0
2,0.8,0.05273657570711542,3.862034394873246e-06,0.0468289960085346,0.098173951493674,0.007288986089305731,0.005901363159716714,1318.9345053626969,1457.0970783786634,10.190000000000001,0.9999999999999932,-0.6862738504911106,70.0
3,0.8999999999999999,0.057520372487514126,0.0037090384855581688,0.04968313611291577,0.10157268424290622,0.006023843033718919,0.004102265470043059,1203.4787589210168,1397.533730130925,10.23,1.0,-0.6888144975421547,70.0
4,1.0,0.06202118410625546,0.009581526244715127,0.048198852118619316,0.09933295702882942,0.005477239749458454,0.0041725383310584905,1173.115173705617,1362.454317339761,10.25,1.0,-0.6800704918935487,70.0
5,1.1,0.0662633991614029,0.015454753787073616,0.04634840411482091,0.09629230626426598,0.005205423130109835,0.00434274045207681,1155.545965749956,1337.4578185595035,10.270000000000001,1.0,-0.6647566043581653,70.0
6,1.2,0.07026868199272561,0.021112126540797214,0.04446397869382449,0.09309488314829345,0.005045980680311611,0.004523629939598058,1142.8366857487013,1317.542754014685,10.280000000000001,1.0,-0.6462255278546297,70.0
7,1.3000000000000003,0.07405634272972031,0.02651386368797981,0.042622170551015165,0.08991747282299402,0.004942890041553851,0.004700670631780445,1132.7190828060109,1300.666194684108,10.290000000000001,1.0,-0.6264989649841082,70.0
8,1.3999999999999995,0.07764364861664726,0.0316559899140282,0.04085012913367746,0.08682885732019016,0.004871265027931764,0.004869169695567771,1124.1963351683178,1285.8581228560379,10.3,1.0,-0.6066817006577407,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558395391884,0.03754214491169434,0.08100893789818972,0.004776528964841128,0.0051774023886625225,1110.1241691785838,1260.457585154644,10.32,1.0,-0.5687285094981342,70.0
10,1.7999999999999998,0.09027684884714632,0.049848912758044005,0.034544829570735146,0.07569423477962677,0.004711401035779889,0.005448779888861196,1098.548653631905,1238.9030001458639,10.34,1.0,-0.5340654994410221,510.0
11,2.0,0.09572834938139431,0.05770927729558506,0.031832797699926384,0.0708606282649885,0.0046572307099265915,0.005687066130981034,1088.5761926219848,1220.0374211515896,10.350000000000001,1.0,-0.5027830037053634,510.0
12,2.2000000000000006,0.10070383531597826,0.06487861503847887,0.029375985052732995,0.06646431137216112,0.004606416535670203,0.005896027749892141,1079.7352914832586,1203.1750974896884,10.360000000000001,1.0,-0.4745719521141098,510.0
13,2.4,0.10526304553491962,0.07144067383076504,0.02714584180454476,0.06245917403338922,0.004555865606143285,0.006078940941632253,1071.7436270707756,1187.883901767785,10.370000000000001,1.0,-0.44906266935864914,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710027611013,0.025116849583143606,0.058802136447879315,0.004504476311067158,0.0062385854310744214,1064.416814284012,1173.8646819323135,10.38,1.0,-0.42591334378367235,510.0
