,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458404550679e-10,0.03816898892035935,0.06028552649054101,0.024098503817784417,0.0040371114696294485,1823.48945265961,1843.3566859241214,10.5,0.9999999942370422,-0.6283968309001915,70.0
1,0.7000000000000002,0.04764223879568619,3.23527625186752e-08,0.04343470910703934,0.07907140644506322,0.016210606211526122,0.004207488159383853,1552.1741806290504,1587.7801473977986,10.190000000000001,0.9999999999924368,-0.6673627844933139,70.0
2,0.8,0.05273657570711542,3.86203439302306e-06,0.046828996003081796,0.09817395149365085,0.007288986089704675,0.005901363162297161,1318.9345054272076,1457.0970783625964,10.190000000000001,0.9999999999999932,-0.6862738504693107,70.0
3,0.8999999999999999,0.057520372487514126,0.0037090384752450985,0.049683136123356016,0.1015726842611285,0.00602384303580777,0.004102265464551186,1203.4787587528203,1397.5337301317993,10.23,1.0,-0.6888144975415379,70.0
4,1.0,0.06202118410625546,0.009581526167416787,0.04819885217522479,0.09933295716757862,0.005477239755077353,0.004172538309399161,1173.1151728310629,1362.4543173276552,10.25,1.0,-0.6800704919110764,70.0
5,1.1,0.0662633991614029,0.015454038863503359,0.04634948463212891,0.09629370103894366,0.005205473138347237,0.00434224013182515,1155.5312092161794,1337.4578184241427,10.270000000000001,1.0,-0.6647566043590319,70.0
6,1.2,0.07026868199272561,0.021112126512425843,0.044463978627139904,0.09309488320645824,0.005045980686170987,0.004523629969203401,1142.8366860893068,1317.5427540643948,10.280000000000001,1.0,-0.6462255278518708,70.0
7,1.3000000000000003,0.07405634272972031,0.0265138634064345,0.04262217075560003,0.08991747332131825,0.004942890051766772,0.004700670572373628,1132.7190804177908,1300.6661945858116,10.290000000000001,1.0,-0.6264989649838778,70.0
8,1.3999999999999995,0.07764364861664726,0.0316559896329985,0.04085012934774944,0.08682885783919425,0.004871265041171855,0.004869169621792036,1124.196332354474,1285.858122867578,10.3,1.0,-0.6066817006580516,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558179198696,0.037542145048087644,0.08100893828531461,0.004776528970497263,0.005177402355759954,1110.1241676557681,1260.4575851902032,10.32,1.0,-0.568728509498484,70.0
10,1.7999999999999998,0.09027684884714632,0.049848912570368865,0.03454482974584381,0.07569423510817562,0.004711401039924217,0.005448779834455914,1098.5486519653718,1238.9030001138153,10.34,1.0,-0.5340654994414468,510.0
11,2.0,0.09572834938139431,0.057709277100520706,0.03183279779608337,0.07086062864532436,0.004657230719130366,0.005687066105766477,1088.576191195217,1220.0374211346386,10.350000000000001,1.0,-0.5027830037056841,510.0
12,2.2000000000000006,0.10070383531597826,0.06487861510345275,0.029375984998175328,0.0664643112589945,0.004606416537064583,0.005896027764586722,1079.7352920038288,1203.1750974234312,10.360000000000001,1.0,-0.47457195211321884,510.0
13,2.4,0.10526304553491962,0.07144067367140781,0.027145841868430828,0.0624591743206682,0.004555865608653379,0.0060789409388124615,1071.7436263990676,1187.8839017735484,10.370000000000001,1.0,-0.4490626693386776,510.0
14,2.6000000000000005,0.10945612414928066,0.0774670999545976,0.025116849766601203,0.0588021370247967,0.004504476313456662,0.006238585398367056,1064.4168124848281,1173.8646818976958,10.38,1.0,-0.4259133437834267,510.0
