,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436813075e-10,0.038168988952631086,0.06028552646215241,0.02409850384956039,0.004037111437577428,1823.4894525219672,1843.3566859209186,10.5,0.9999999942370424,-0.6283968309000028,70.0
1,0.7000000000000002,0.04764223879568619,3.235075936860579e-08,0.043434429059235766,0.07907168855803687,0.016210326578461755,0.00420776786821774,1552.1752228622572,1587.780147467391,10.190000000000001,0.9999999999924357,-0.667362784494454,70.0
2,0.8,0.05273657570711542,3.862981225200233e-06,0.04682924214979706,0.0981739702089424,0.007288961337659471,0.0059012439260691055,1318.9312048891093,1457.0970783785156,10.190000000000001,0.9999999999999932,-0.6862738504906658,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384859198387,0.049683136112961795,0.1015726842422947,0.006023843033673639,0.004102265469993929,1203.4787589214895,1397.5337301302693,10.23,1.0,-0.6888144975421686,70.0
4,1.0,0.06202118410625546,0.009581526245500632,0.04819885211849426,0.09933295702746857,0.005477239749389623,0.004172538331041347,1173.1151737088949,1362.4543173364189,10.25,1.0,-0.6800704918935481,70.0
5,1.1,0.0662633991614029,0.015454038905835585,0.04634948468042276,0.09629370095931993,0.005205473130952222,0.004342240108918654,1155.5312090125344,1337.4578185600276,10.270000000000001,1.0,-0.6647566043582624,70.0
6,1.2,0.07026868199272561,0.021112126542545136,0.044463978693722636,0.09309488314519822,0.005045980680178158,0.004523629939460711,1142.8366857541118,1317.5427540142618,10.280000000000001,1.0,-0.6462255278543563,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863691164843,0.04262217055006445,0.08991747281749649,0.004942890041459364,0.004700670631742549,1132.7190828191303,1300.6661946839458,10.290000000000001,1.0,-0.6264989649840569,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598991542339,0.04085012913319563,0.08682885731772902,0.004871265027866313,0.004869169695600832,1124.1963351748689,1285.8581228565445,10.3,1.0,-0.606681700657763,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558397143525,0.03754214491131891,0.08100893789502522,0.0047765289647233086,0.005177402388638998,1110.124169186027,1260.45758515397,10.32,1.0,-0.5687285094982272,70.0
10,1.7999999999999998,0.09027684884714632,0.04984891276182228,0.03454482956983028,0.07569423477289398,0.004711401035634932,0.005448779888734048,1098.5486536457945,1238.9030001451033,10.34,1.0,-0.5340654994410471,510.0
11,2.0,0.09572834938139431,0.05770927730034357,0.03183279769865248,0.07086062825651451,0.004657230709755259,0.005687066130860898,1088.5761926394355,1220.037421152543,10.350000000000001,1.0,-0.5027830037052163,510.0
12,2.2,0.10070383531597825,0.06487861504115856,0.029375985052525404,0.06646431136717809,0.004606416535556912,0.00589602774962181,1079.7352914912128,1203.1750974910444,10.360000000000001,1.0,-0.47457195211411257,510.0
13,2.4,0.10526304553491962,0.07144067383403836,0.027145841804390985,0.06245917402711766,0.004555865605952211,0.006078940941301464,1071.743627080925,1187.883901767973,10.370000000000001,1.0,-0.4490626693582578,510.0
14,2.6,0.10945612414928066,0.07746710027984445,0.02511684958277789,0.05880213644078149,0.004504476310905504,0.006238585430733705,1064.4168142959347,1173.86468193264,10.38,1.0,-0.42591334378373896,510.0
