,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436995439e-10,0.03816898895286143,0.060285526461879506,0.024098503849797247,0.004037111437343169,1823.4894525213856,1843.356685921352,10.5,0.9999999942370424,-0.6283968308999389,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762326273513e-08,0.04343470909713683,0.07907140644656756,0.0162106062107633,0.0042074881649391375,1552.1741807441585,1587.7801474673697,10.190000000000001,0.9999999999924368,-0.6673627844943893,70.0
2,0.8,0.05273657570711542,3.862981223609213e-06,0.04682924214979983,0.09817397020897117,0.007288961337637847,0.00590124392607829,1318.9312048888796,1457.097078378201,10.190000000000001,0.9999999999999932,-0.6862738504906395,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384855689596,0.04968313611301456,0.1015726842429072,0.00602384303371517,0.004102265469996542,1203.4787589198518,1397.5337301298564,10.23,1.0,-0.6888144975420479,70.0
4,0.9999999999999999,0.06202118410625546,0.009581526243849389,0.048198852119138484,0.09933295703028439,0.005477239749491582,0.004172538330937227,1173.115173699437,1362.4543173366449,10.25,1.0,-0.6800704918937028,70.0
5,1.1,0.0662633991614029,0.015454038903618805,0.046349484681670244,0.09629370096311149,0.0052054731310407385,0.004342240108648118,1155.5312089975885,1337.4578185605894,10.270000000000001,1.0,-0.6647566043582902,70.0
6,1.2,0.07026868199272561,0.02111212654003996,0.044463978694021085,0.09309488314961574,0.0050459806803340515,0.004523629939608483,1142.8366857453248,1317.5427540139751,10.280000000000001,1.0,-0.6462255278544826,70.0
7,1.3000000000000003,0.07405634272972031,0.02651386368647147,0.04262217055072845,0.08991747282582943,0.004942890041729871,0.004700670632013537,1132.7190828024643,1300.6661946819722,10.290000000000001,1.0,-0.6264989649841207,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989913707765,0.040850129133392636,0.08682885732078707,0.004871265028001567,0.004869169695683602,1124.196335168649,1285.8581228562366,10.3,1.0,-0.6066817006575326,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055839387878,0.03754214491235184,0.08100893790080636,0.004776528964826732,0.005177402388644457,1110.1241691717387,1260.4575851552165,10.32,1.0,-0.5687285094981661,70.0
10,1.8,0.09027684884714632,0.04984891275949922,0.03454482957053894,0.07569423477689168,0.004711401035706157,0.005448779888763254,1098.5486536379954,1238.9030001466776,10.34,1.0,-0.5340654994412525,510.0
11,2.0,0.09572834938139431,0.05770927729912247,0.03183279769885641,0.07086062825887945,0.0046572307098394885,0.005687066130899544,1088.5761926337912,1220.0374211517326,10.350000000000001,1.0,-0.5027830037049874,510.0
12,2.2,0.10070383531597825,0.0648786150367542,0.02937598505302225,0.0664643113754777,0.004606416535768153,0.0058960277499619605,1079.7352914761245,1203.1750974893548,10.360000000000001,1.0,-0.47457195211409037,510.0
13,2.4,0.10526304553491962,0.07144067383179994,0.02714584180501324,0.062459174031207605,0.004555865606010732,0.006078940941346672,1071.7436270718517,1187.8839017683629,10.370000000000001,1.0,-0.4490626693576638,510.0
14,2.6,0.10945612414928066,0.0774671002759259,0.025116849583844005,0.05880213644781126,0.004504476310990857,0.006238585430863964,1064.4168142816231,1173.8646819327978,10.38,1.0,-0.4259133437836765,510.0
