,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065372654223939e-10,0.038168894717333604,0.06028562062131409,0.02409840961887304,0.0040372056716160565,1823.4897802276264,1843.3566859410018,10.5,0.9999999942369084,-0.6283968309004538,70.0
1,0.7000000000000002,0.04764223879568619,3.235276180198223e-08,0.04343470909828525,0.07907140642788277,0.0162106062250536,0.004207488160689204,1552.1741810256224,1587.7801476993955,10.190000000000001,0.9999999999924368,-0.6673627848707293,70.0
2,0.8,0.05273657570711542,3.8620343306150275e-06,0.04682899599885789,0.09817395149322523,0.007288986089714894,0.0059013631647672595,1318.9345054932846,1457.0970783778182,10.190000000000001,0.9999999999999932,-0.6862738505074649,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384601310648,0.04968313613940409,0.10157268428647472,0.006023843036653031,0.00410226545877751,1203.4787585675297,1397.533730060194,10.23,1.0,-0.688814497553445,70.0
4,1.0,0.06202118410625546,0.009372122661623676,0.048795573188377225,0.09866102665215021,0.006293594062123188,0.0036222907147589693,1178.1258140097923,1363.344838904712,10.26,1.0,-0.6919857838322718,70.0
5,1.1,0.0662633991614029,0.01545403884778004,0.04634948469706044,0.09629370106615212,0.0052054731387409766,0.0043422401027794376,1155.531208588543,1337.4578185135751,10.270000000000001,1.0,-0.6647566043517683,70.0
6,1.2,0.07026868199272561,0.021112126440537574,0.04446397863727306,0.09309488331605495,0.005045980686598275,0.004523629984138282,1142.8366862686457,1317.5427540002026,10.280000000000001,1.0,-0.6462255278759557,70.0
7,1.3,0.0740563427297203,0.026513863510127255,0.04262217062722204,0.08991747312806277,0.004942890046636515,0.004700670624669108,1132.7190819563286,1300.6661945752785,10.290000000000001,1.0,-0.6264989649986175,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598982926017,0.04085012914612441,0.0868288574777569,0.004871265034693006,0.0048691696973717025,1124.1963347757976,1285.8581226541771,10.3,1.0,-0.6066817006628408,70.0
9,1.6000000000000005,0.08427758988601222,0.04114051155864162,0.03795244731533082,0.08004895999640922,0.005655256897357034,0.004580627233927993,1113.0590148041717,1260.5032404876677,10.350000000000001,1.0,-0.47544208610649785,70.0
10,1.7999999999999998,0.09027684884714633,0.04974940871799068,0.03483526340126592,0.07500429038144957,0.005441827889232539,0.004973427425748566,1100.6117104283735,1239.0867488721597,10.350000000000001,1.0,-0.4376012054858283,510.0
11,2.0,0.09572834938139428,0.057709277173058716,0.031832797799469896,0.07086062850647308,0.004657230714506972,0.005687066095087936,1088.5761913527967,1220.0374211259127,10.350000000000001,1.0,-0.5027830037149628,510.0
12,2.2,0.10070383531597825,0.0648786149592907,0.02937598514252532,0.06646431152989384,0.004606416535988518,0.0058960277145133615,1079.7352904327338,1203.175097405338,10.360000000000001,1.0,-0.47457195212215475,510.0
13,2.4,0.10526304553491962,0.07144718342544966,0.02717621424495722,0.06237277492614584,0.004674928073578837,0.0060046450939862245,1072.0307362107421,1187.9532657962307,10.38,1.0,-0.4490626693644695,510.0
14,2.6,0.10945612414928066,0.07746710028951401,0.025116849531660893,0.058802136439239115,0.004504476313032508,0.006238585450356414,1064.4168145426208,1173.8646819786752,10.38,1.0,-0.4259133437706633,510.0
