,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436793448e-10,0.038168988952605606,0.06028552646217803,0.024098503849533263,0.004037111437603704,1823.4894525220175,1843.3566859209102,10.5,0.9999999942370424,-0.6283968309000049,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762374076605e-08,0.04343470909709532,0.07907140644658422,0.01621060621075845,0.00420748816496318,1552.1741807445214,1587.7801474673845,10.190000000000001,0.9999999999924368,-0.6673627844944331,70.0
2,0.8,0.05273657570711542,3.862981225189895e-06,0.04682924214979493,0.09817397020894555,0.007288961337659661,0.005901243926070242,1318.9312048891118,1457.0970783785262,10.190000000000001,0.9999999999999932,-0.6862738504906735,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384859125476,0.049683136112961254,0.10157268424230524,0.006023843033674042,0.0041022654699949986,1203.4787589214454,1397.5337301302766,10.23,1.0,-0.6888144975421658,70.0
4,0.9999999999999999,0.06202118410625546,0.00958152624551637,0.04819885211848327,0.09933295702744052,0.005477239749389561,0.004172538331043877,1173.1151737089642,1362.4543173363809,10.25,1.0,-0.6800704918935307,70.0
5,1.1,0.0662633991614029,0.015454038905837762,0.04634948468043062,0.09629370095931608,0.005205473130952067,0.004342240108915366,1155.5312090125044,1337.4578185600378,10.270000000000001,1.0,-0.6647566043582603,70.0
6,1.2,0.07026868199272561,0.02111212654251162,0.044463978693713484,0.09309488314525909,0.0050459806801799265,0.004523629939468262,1142.836685754067,1317.5427540142734,10.280000000000001,1.0,-0.6462255278543411,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863691161613,0.042622170550060165,0.0899174728175028,0.004942890041459703,0.004700670631744925,1132.7190828191715,1300.6661946839713,10.290000000000001,1.0,-0.6264989649840416,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598991537514,0.04085012913320974,0.08682885731781242,0.004871265027869372,0.00486916969560085,1124.1963351746526,1285.8581228565617,10.3,1.0,-0.606681700657763,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055839715987,0.03754214491129253,0.08100893789500076,0.004776528964725049,0.0051774023886455404,1110.1241691861774,1260.4575851539596,10.32,1.0,-0.5687285094982175,70.0
10,1.8,0.09027684884714632,0.04985034195575388,0.03454524229591367,0.07569122969229784,0.004711215675211211,0.005448520027114627,1098.5522225660643,1238.9030001451267,10.34,1.0,-0.5340654994410401,510.0
11,2.0,0.09572834938139431,0.05770927730035665,0.03183279769866099,0.0708606282564846,0.004657230709752695,0.005687066130856872,1088.5761926394791,1220.0374211524875,10.350000000000001,1.0,-0.5027830037052274,510.0
12,2.2,0.10070383531597825,0.0648786150411217,0.02937598505253142,0.0664643113672429,0.004606416535556406,0.005896027749625613,1079.7352914910996,1203.1750974910387,10.360000000000001,1.0,-0.4745719521141195,510.0
13,2.4,0.10526304553491962,0.07144067383397731,0.027145841804403027,0.062459174027223424,0.0045558656059557405,0.006078940941303779,1071.7436270807245,1187.883901767993,10.370000000000001,1.0,-0.4490626693582661,510.0
14,2.6,0.10945612414928066,0.0774671002798392,0.025116849582770752,0.05880213644079411,0.004504476310905843,0.006238585430737222,1064.4168142959718,1173.8646819326514,10.38,1.0,-0.4259133437837362,510.0
