,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436929633e-10,0.038168988952687735,0.0602855264620738,0.024098503849620128,0.004037111437519124,1823.4894525219293,1843.356685920998,10.5,0.9999999942370424,-0.6283968308999827,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762369262705e-08,0.04343470909710274,0.07907140644656588,0.01621060621077417,0.004207488164954328,1552.1741807447147,1587.780147467533,10.190000000000001,0.9999999999924368,-0.6673627844947162,70.0
2,0.8,0.05273657570711542,3.8629812249276796e-06,0.04682924214973944,0.09817397020894196,0.007288961337661961,0.005901243926098458,1318.9312048898778,1457.0970783784817,10.190000000000001,0.9999999999999932,-0.6862738504906581,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038485684845,0.04968313611290986,0.10157268424269628,0.006023843033712364,0.004102265470027401,1203.478758921221,1397.533730130205,10.23,1.0,-0.6888144975421145,70.0
4,1.0,0.06202118410625546,0.009581526244461623,0.048198852118881974,0.09933295702924393,0.005477239749457252,0.004172538330976938,1173.115173702903,1362.4543173366415,10.25,1.0,-0.6800704918937791,70.0
5,1.1,0.0662633991614029,0.015454038904195489,0.0463494846810814,0.09629370096215477,0.005205473131057786,0.0043422401088071575,1155.5312090033117,1337.457818560056,10.270000000000001,1.0,-0.6647566043582582,70.0
6,1.2,0.07026868199272561,0.02101425854748995,0.04501211176311937,0.09212637795153562,0.005956745221134761,0.0038919993233481514,1147.0318324676305,1317.6339496303976,10.290000000000001,1.0,-0.6207288914632715,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863689918083,0.042622170550030446,0.08991747281976752,0.00494289004154197,0.004700670631888294,1132.7190828155499,1300.6661946839479,10.290000000000001,1.0,-0.6264989649840638,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598991334671,0.040850129133629044,0.08682885732146703,0.004871265028001858,0.004869169695629612,1124.1963351657687,1285.8581228563519,10.3,1.0,-0.6066817006577879,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055839483673,0.03754214491125535,0.0810089378992747,0.004776528964891425,0.005177402388917624,1110.1241691800603,1260.4575851529814,10.32,1.0,-0.5687285094982647,70.0
10,1.8,0.09027684884714632,0.04984891275946539,0.03454482957077993,0.07569423477705174,0.004711401035707657,0.005448779888652123,1098.5486536349454,1238.9030001464428,10.34,1.0,-0.5340654994407223,510.0
11,2.0,0.09572834938139431,0.057709277298027245,0.031832797699175776,0.07086062826077826,0.004657230709833581,0.005687066130943584,1088.5761926303285,1220.0374211523754,10.350000000000001,1.0,-0.5027830037052996,510.0
12,2.2,0.10070383531597825,0.0648786150379308,0.029375985052572537,0.06646431137336213,0.004606416535784859,0.0058960277499543355,1079.7352914811765,1203.1750974909705,10.360000000000001,1.0,-0.47457195211411257,510.0
13,2.4,0.10526304553491962,0.07144067383090506,0.027145841804701764,0.062459174033044636,0.004555865606110248,0.006078940941570277,1071.7436270709882,1187.8839017640778,10.370000000000001,1.0,-0.4490626693578817,510.0
14,2.6,0.10945612414928066,0.07746710027855665,0.02511684958279722,0.05880213644333508,0.004504476310992492,0.006238585430871235,1064.4168142918263,1173.8646819320998,10.38,1.0,-0.42591334378367374,510.0
