,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.704052941296434e-10,0.03814465224375138,0.0601393860123757,0.0242163193453102,0.004047937453916571,1827.5813922117263,1846.7501740702878,10.51,0.9999999937024195,-0.6011627272200532,70.0
1,0.7000000000000002,0.04764223879568619,3.235276237457579e-08,0.043434709097268286,0.07907140644609513,0.016210606211216293,0.0042074881646654095,1552.1741807470314,1587.7801474688818,10.190000000000001,0.9999999999924368,-0.6673627844952047,70.0
2,0.8,0.05273657570711542,3.86203439477776e-06,0.04682899600849291,0.09817395149369765,0.007288986089278312,0.0059013631597498286,1318.934505362729,1457.0970783787911,10.190000000000001,0.9999999999999932,-0.6862738504906672,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038479529883,0.04968313611774286,0.10157268425320405,0.006023843033974957,0.004102265468434817,1203.4787588566674,1397.5337301295096,10.23,1.0,-0.6888144975454216,70.0
4,1.0,0.06202118410625546,0.009373223505942604,0.048793338207233375,0.09865864952962804,0.006293689609281527,0.0036233555226307308,1178.1608059571106,1363.3448388998497,10.270000000000001,1.0,-0.6919857837849708,70.0
5,1.1,0.0662633991614029,0.015454038891557071,0.04634948468693882,0.09629370098406181,0.005205473131597385,0.004342240107696739,1155.531208922808,1337.4578185571252,10.270000000000001,1.0,-0.6647566043582909,70.0
6,1.2,0.07026868199272561,0.021112126520804103,0.044463978704088976,0.09309488318260939,0.005045980680809267,0.004523629937876241,1142.836685629821,1317.5427540159187,10.280000000000001,1.0,-0.6462255278530254,70.0
7,1.2999999999999998,0.0740563427297203,0.02644355082015961,0.043143039404559776,0.0888873192712943,0.005871257052709749,0.004055898905246497,1136.601180311418,1300.6711324788175,10.310000000000002,1.0,-0.5808381622259786,70.0
8,1.3999999999999995,0.07764364861664726,0.031599288492458424,0.04134063977573122,0.08578323017765765,0.005799918784337297,0.004225916326434857,1127.7645519556393,1285.84350485447,10.32,1.0,-0.5427763838977736,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055838607524,0.037542144912203604,0.08100893791541565,0.00477652896551349,0.005177402389439997,1110.1241691480184,1260.457585142552,10.32,1.0,-0.5687285094981245,70.0
10,1.8,0.09027684884714632,0.049848912747534564,0.034544829577508554,0.07569423479773507,0.004711401035742899,0.0054487798875956185,1098.5486535687662,1238.9030001385531,10.34,1.0,-0.5340654994404476,510.0
11,2.0,0.09572834938139431,0.0577125169635544,0.03183499384151764,0.07084515907324573,0.004667265236805777,0.005680969206353219,1088.6391262710588,1220.0431343966582,10.360000000000001,1.0,-0.5027830037050068,510.0
12,2.2,0.10070383531597825,0.06487861503438765,0.029375985052914833,0.06646431138029343,0.0046064165359084265,0.005896027750206572,1079.7352914656549,1203.1750974866989,10.360000000000001,1.0,-0.4745719521154407,510.0
13,2.4,0.10526304553491962,0.07144067381161151,0.027145841820176306,0.06245917406560899,0.004555865606141613,0.006078940937759546,1071.7436269442483,1187.8839017594328,10.370000000000001,1.0,-0.44906266935777345,510.0
14,2.6,0.10945612414928066,0.07746710026020807,0.025116849585318585,0.058802136478337055,0.004504476311805873,0.006238585432137856,1064.416814226108,1173.8646819277835,10.38,1.0,-0.4259133437775772,510.0
