,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458438535986e-10,0.03816898895449436,0.06028552646031634,0.02409850385119552,0.004037111435822605,1823.4894525144653,1843.356685918696,10.5,0.9999999942370424,-0.6283968308999848,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762384596364e-08,0.04343470909844166,0.07907140644572047,0.016210606211488846,0.004207488163915411,1552.1741807348078,1587.7801474632506,10.190000000000001,0.9999999999924368,-0.6673627844948439,70.0
2,0.8,0.05273657570711542,3.862034385833591e-06,0.04682899600824521,0.09817395149378934,0.0072889860892240334,0.005901363159897284,1318.9345053650263,1457.0970783772916,10.190000000000001,0.9999999999999932,-0.6862738504884544,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038477363133,0.04968313611565509,0.10157268425686548,0.006023843034831776,0.004102265469173785,1203.4787588670365,1397.5337301314637,10.23,1.0,-0.6888144975442219,70.0
4,0.9999999999999999,0.06202118410625546,0.00958152624072541,0.04819885212238042,0.0993329570357931,0.005477239749937712,0.004172538329530718,1173.115173658333,1362.4543173324482,10.25,1.0,-0.6800704918942573,70.0
5,1.1,0.0662633991614029,0.015454038887873866,0.046349484692319066,0.09629370098966927,0.005205473131381644,0.004342240106138861,1155.5312088838086,1337.4578185586138,10.270000000000001,1.0,-0.6647566043581798,70.0
6,1.2,0.07026868199272561,0.02111275731378089,0.04446374576800971,0.09309369366806608,0.005045936717414308,0.004523687610262995,1142.8412564962985,1317.5427540187698,10.280000000000001,1.0,-0.6462255278543383,70.0
7,1.2999999999999998,0.0740563427297203,0.026513863674050557,0.04262217055907015,0.0899174728484302,0.004942890042384315,0.004700670629443158,1132.7190826941116,1300.666194678331,10.290000000000001,1.0,-0.6264989649800351,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598986840434,0.04085012914484145,0.08682885740193547,0.004871265030405052,0.004869169695890131,1124.1963349637624,1285.858122845769,10.3,1.0,-0.6066817006579156,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558376997945,0.03754214492244863,0.08100893793032474,0.004776528964959842,0.005177402386692124,1110.1241690665797,1260.4575851518239,10.32,1.0,-0.5687285094985547,70.0
10,1.7999999999999998,0.09027684884714632,0.04984891270449099,0.03454482960300054,0.07569423487206794,0.004711401036384539,0.005448779882919172,1098.5486533260544,1238.9030001366557,10.34,1.0,-0.5340654994406571,510.0
11,2.0,0.09572834938139431,0.057709277300147785,0.03183279770347207,0.07086062825686582,0.004657230709550428,0.005687066128578753,1088.5761925989475,1220.0374211453272,10.350000000000001,1.0,-0.5027830037054343,510.0
12,2.2000000000000006,0.10070383531597826,0.06487861505028368,0.029375985041539238,0.06646431135364919,0.004606416535966845,0.005896027752561189,1079.735291559027,1203.1750975013506,10.360000000000001,1.0,-0.47457195211418474,510.0
13,2.4,0.10526304553491962,0.07144067381498623,0.027145841809608717,0.062459174064570626,0.004555865606714603,0.0060789409410841695,1071.7436269798063,1187.883901766688,10.370000000000001,1.0,-0.44906266935588746,510.0
14,2.6,0.10945612414928066,0.07746710024809877,0.025116849599894256,0.05880213650074194,0.004504476311720549,0.006238585426888482,1064.4168140880656,1173.8646819393782,10.38,1.0,-0.42591334378376255,510.0
