,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458422028852e-10,0.038168988937387904,0.06028552647688127,0.02409850383306521,0.004037111453418013,1823.489452572826,1843.356685904908,10.5,0.9999999942370422,-0.6283968308997488,70.0
1,0.7000000000000002,0.04764223879568619,3.23527622202984e-08,0.04343470910056252,0.07907140644190001,0.01621060621465756,0.004207488161379627,1552.1741807430756,1587.7801474707953,10.190000000000001,0.9999999999924368,-0.6673627845006975,70.0
2,0.8,0.05273657570711542,3.8620344040528476e-06,0.04682899600986347,0.09817395149392136,0.007288986089064481,0.005901363159118937,1318.9345053435732,1457.097078377012,10.190000000000001,0.9999999999999932,-0.686273850490906,70.0
3,0.8999999999999999,0.057520372487514126,0.0037090384179337805,0.04968313617353253,0.10157268435899953,0.006023843043122701,0.004102265443384125,1203.478758053436,1397.5337301309974,10.23,1.0,-0.6888144975408523,70.0
4,1.0,0.06202118410625546,0.00958152623124975,0.048198852094548474,0.09933295705314102,0.005477239752953847,0.004172538342176794,1173.1151738731571,1362.454317324126,10.25,1.0,-0.6800704918984352,70.0
5,1.1,0.0662633991614029,0.015454038857457802,0.04634948469520348,0.09629370104822545,0.005205473134432271,0.004342240105588684,1155.5312086722108,1337.4578185647863,10.270000000000001,1.0,-0.6647566043664566,70.0
6,1.2,0.07026868199272561,0.021112126520708385,0.04446397872347172,0.09309488318314899,0.00504598067933282,0.004523629929875503,1142.8366854757776,1317.5427539918626,10.280000000000001,1.0,-0.6462255278552639,70.0
7,1.3,0.0740563427297203,0.02651386360376898,0.042622170577297044,0.08991747297364938,0.0049428900479660705,0.00470067062827017,1132.7190823611618,1300.6661946918443,10.290000000000001,1.0,-0.6264989649834268,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598971958971,0.04085012920443626,0.08682885766888189,0.004871265038757287,0.0048691696853175705,1124.1963340866325,1285.8581227871734,10.3,1.0,-0.6066817006568817,70.0
9,1.6000000000000005,0.08427758988601222,0.041200558356705844,0.037542144893168775,0.0810089379764738,0.0047765289721951295,0.005177402397446203,1110.124169128609,1260.4575853670633,10.32,1.0,-0.5687285094946162,70.0
10,1.8,0.09027684884714632,0.0498489127859428,0.034544829568396995,0.0756942347293981,0.004711401034304328,0.00544877988595288,1098.5486536939952,1238.9030001128772,10.34,1.0,-0.5340654994450175,510.0
11,2.0,0.09572834938139431,0.0577092771687941,0.03183279780270825,0.07086062849855836,0.00465723071439815,0.005687066098616321,1088.576191529639,1220.0374211210537,10.350000000000001,1.0,-0.5027830037069927,510.0
12,2.2000000000000006,0.10070383531597826,0.06487861495302928,0.029375985093281997,0.06646431154693412,0.004606416540820476,0.00589602773667389,1079.7352907665502,1203.1750974947427,10.360000000000001,1.0,-0.4745719521092637,510.0
13,2.4,0.10526304553491962,0.0714406737057573,0.027145841896397665,0.06245917425405009,0.00455586560614855,0.00607894091872357,1071.7436261909925,1187.8839019707586,10.370000000000001,1.0,-0.44906266935511724,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710023939192,0.025116849545986586,0.058802136514834936,0.004504476313515648,0.006238585455856249,1064.4168145379206,1173.8646819681294,10.38,1.0,-0.42591334378347806,510.0
