,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458434999211e-10,0.038168988951180635,0.06028552646305204,0.02409850384842748,0.004037111438878321,1823.4894525314019,1843.3566859240937,10.5,0.9999999942370424,-0.628396830899966,70.0
1,0.7000000000000002,0.04764223879568619,3.235276233673354e-08,0.04343470909753052,0.0790714064459449,0.01621060621126417,0.0042074881645122846,1552.1741807449348,1587.7801474693968,10.190000000000001,0.9999999999924368,-0.667362784496013,70.0
2,0.7999999999999998,0.05273657570711541,3.862981219968674e-06,0.046829242148803185,0.09817397020897062,0.0072889613376524755,0.005901243926599047,1318.931204901481,1457.0970783776206,10.190000000000001,0.9999999999999932,-0.6862738504903009,70.0
3,0.8999999999999999,0.057520372487514126,0.0037090384801449607,0.04968313611554336,0.10157268425209554,0.006023843034361285,0.004102265469149387,1203.478758878596,1397.5337301295438,10.23,1.0,-0.688814497542712,70.0
4,0.9999999999999999,0.06202118410625546,0.009581526236590403,0.04819885211966096,0.09933295704313035,0.005477239750057475,0.004172538331250924,1173.1151736660086,1362.4543173370903,10.25,1.0,-0.6800704918936036,70.0
5,1.1,0.0662633991614029,0.015454038899258567,0.04634948468104568,0.09629370097077078,0.0052054731311560075,0.004342240109575386,1155.5312089938293,1337.457818555937,10.270000000000001,1.0,-0.6647566043571106,70.0
6,1.2,0.07026868199272561,0.02111212653107933,0.04446397870018974,0.09309488316511819,0.005045980680585525,0.00452362993807285,1142.8366856779028,1317.542754018674,10.280000000000001,1.0,-0.646225527852215,70.0
7,1.3,0.0740563427297203,0.02651386366521879,0.04262217056893402,0.08991747286228811,0.004942890042025331,0.0047006706268463505,1132.7190826179021,1300.6661946810275,10.290000000000001,1.0,-0.6264989649841735,70.0
8,1.3999999999999995,0.07764364861664726,0.0316559898904993,0.040850129141636014,0.08682885736166403,0.0048712650289889125,0.004869169695049169,1124.196335056641,1285.8581228488324,10.3,1.0,-0.6066817006585664,70.0
9,1.6000000000000003,0.08427758988601221,0.04120055837501987,0.03754214491612025,0.0810089379345549,0.004776528965598831,0.005177402389518686,1110.1241691037549,1260.4575851404525,10.32,1.0,-0.5687285094979955,70.0
10,1.8,0.09027684884714632,0.04984891277004198,0.03454482955827227,0.07569423476167557,0.004711401036046857,0.0054487798918943725,1098.548653710044,1238.9030001489818,10.34,1.0,-0.5340654994410151,510.0
11,2.0,0.09572834938139431,0.05770927726818686,0.03183279770855667,0.07086062831563546,0.00465723071082276,0.0056870661307509025,1088.5761924934484,1220.0374211526291,10.350000000000001,1.0,-0.5027830037053718,510.0
12,2.2,0.10070383531597825,0.06487861502500829,0.029375985057352227,0.06646431139637243,0.004606416536181425,0.005896027749747605,1079.7352914270582,1203.1750974904887,10.360000000000001,1.0,-0.47457195211396686,510.0
13,2.4,0.10526304553491962,0.07144067381335008,0.027145841809023793,0.06245917406531981,0.0045558656067890505,0.006078940942117795,1071.7436270053902,1187.8839017738599,10.370000000000001,1.0,-0.4490626693564634,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710028642297,0.025116849576486952,0.058802136431610835,0.004504476311600373,0.006238585431801679,1064.4168143288173,1173.8646819229098,10.38,1.0,-0.4259133437739135,510.0
