,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458444931591e-10,0.03816898896061439,0.06028552645492111,0.02409850385552099,0.004037111430542566,1823.4894524812055,1843.3566858993554,10.5,0.9999999942370422,-0.6283968308994254,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762245622034e-08,0.043434709100081376,0.07907140644546126,0.016210606211528568,0.004207488163043812,1552.174180715804,1587.7801474622743,10.190000000000001,0.9999999999924368,-0.6673627844970227,70.0
2,0.8,0.05273657570711542,3.862034398092496e-06,0.04682899600769005,0.09817395149426335,0.007288986088603622,0.005901363160523092,1318.9345053692307,1457.0970783788996,10.190000000000001,0.9999999999999932,-0.6862738504955439,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038459442421,0.049683136140204524,0.10157268428782801,0.0060238430377137185,0.004102265457770892,1203.478758552536,1397.533730114352,10.23,1.0,-0.6888144975506321,70.0
4,1.0,0.06202118410625546,0.009581526198760461,0.048198852137530016,0.09933295710701948,0.005477239752145602,0.00417253832805988,1173.1151734494683,1362.4543173310983,10.25,1.0,-0.6800704919015514,70.0
5,1.1,0.0662633991614029,0.015454038874512849,0.046349484673386995,0.0962937010212082,0.005205473136243006,0.004342240110934412,1155.5312088388396,1337.4578185351265,10.270000000000001,1.0,-0.6647566043470672,70.0
6,1.2,0.07026868199272561,0.021112126465020507,0.04446397870813936,0.09309488328219483,0.005045980686427006,0.00452362993998949,1142.8366853947884,1317.5427539791408,10.280000000000001,1.0,-0.6462255278421882,70.0
7,1.2999999999999996,0.07405634272972028,0.02644355078383615,0.04314303948361302,0.0888873193439647,0.005871257046505715,0.00405589887449828,1136.6011794342505,1300.671132496232,10.310000000000002,1.0,-0.5808381622025183,70.0
8,1.3999999999999995,0.07764364861664726,0.03159928843522749,0.041340639788903524,0.08578323029059029,0.005799918789558279,0.004225916323202591,1127.764551549699,1285.843504853517,10.32,1.0,-0.5427763838005014,70.0
9,1.6000000000000005,0.08427758988601222,0.04113937431329908,0.03795506927918057,0.08005167364714805,0.005655082594578492,0.004579403374065863,1113.0237499529808,1260.5032404797,10.34,1.0,-0.4754420865155401,70.0
10,1.7999999999999996,0.09027684884714633,0.04984891286269741,0.03454482949532073,0.07569423460170313,0.004711401035356989,0.005448779906065342,1098.548654318838,1238.9030001181327,10.34,1.0,-0.5340654994411137,510.0
11,2.0,0.09572834938139431,0.05770927720757623,0.03183279780549498,0.07086062843330561,0.004657230711828327,0.005687066090259657,1088.5761914948544,1220.0374211190012,10.350000000000001,1.0,-0.5027830037245953,510.0
12,2.2,0.10070383531597825,0.06487861485320616,0.029375985180177366,0.06646431170614582,0.0046064165390387,0.0058960277178954495,1079.7352901971155,1203.1750975011753,10.360000000000001,1.0,-0.47457195209593545,510.0
13,2.4,0.10526304553491962,0.07144067377959179,0.027145841876149202,0.062459174145821264,0.004555865607838561,0.006078940908820687,1071.7436261863882,1187.8839017718008,10.370000000000001,1.0,-0.44906266940289846,510.0
14,2.6,0.10945612414928066,0.0774671000826617,0.025116849707797734,0.0588021368025333,0.00450447631511905,0.0062385853998592495,1064.4168129614673,1173.8646820597123,10.38,1.0,-0.4259133438356183,510.0
