,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436688805e-10,0.038168988946828145,0.060285526467710036,0.024098503843796033,0.004037111443356426,1823.4894525290445,1843.356685921142,10.5,0.9999999942370414,-0.6283968309000076,70.0
1,0.7000000000000002,0.04764223879568619,3.235075936836067e-08,0.04343442905930184,0.07907168855792152,0.016210326578571615,0.004207767868132388,1552.175222862546,1587.7801474675514,10.190000000000001,0.9999999999924357,-0.6673627844946073,70.0
2,0.8,0.05273657570711542,3.86298122492213e-06,0.046829242149725045,0.09817397020894865,0.007288961337658324,0.005901243926107466,1318.9312048900306,1457.0970783785135,10.190000000000001,0.9999999999999932,-0.6862738504905971,70.0
3,0.9000000000000001,0.05752037248751414,0.0037090384852720257,0.04968313611296508,0.10157268424338774,0.006023843033759184,0.004102265470038067,1203.4787589198042,1397.5337301299328,10.23,1.0,-0.6888144975421714,70.0
4,1.0,0.06202118410625546,0.009372156272288282,0.04879554801642879,0.0986609654450526,0.006293594097898503,0.003622298374312093,1178.1261747060025,1363.34483890363,10.26,1.0,-0.691985783766956,70.0
5,1.1,0.0662633991614029,0.015310853591484092,0.04692324048034264,0.09544213895289944,0.0060793284404316965,0.003740697317042272,1160.0645882695014,1337.7993889029606,10.280000000000001,1.0,-0.6597668777521569,70.0
6,1.2,0.07026868199272561,0.021112126540077502,0.044463978694241485,0.09309488314952867,0.005045980680327092,0.004523629939515423,1142.8366857440662,1317.542754014168,10.280000000000001,1.0,-0.6462255278543022,70.0
7,1.3,0.0740563427297203,0.026422069265576272,0.04318186939585527,0.0888446866810517,0.005922639679552191,0.0040216828374794455,1136.8919493546925,1300.6640628517114,10.32,1.0,-0.5801027093469746,70.0
8,1.3999999999999995,0.07764364861664726,0.03159928850392542,0.04134063976679721,0.08578323015777096,0.00579991878469615,0.004225916328365533,1127.7645520409546,1285.8435048551753,10.32,1.0,-0.5427763839130614,70.0
9,1.6000000000000005,0.08427758988601222,0.04113901171767851,0.03803588187796502,0.07987337089477047,0.005788139187318856,0.004482767484985134,1113.558134909317,1260.4285370776581,10.350000000000001,1.0,-0.47374600792777916,70.0
10,1.7999999999999998,0.09027684884714633,0.04974940876526451,0.03483526335358315,0.07500429029247345,0.005441827894070883,0.004973427437706625,1100.611710925286,1239.0867488166457,10.350000000000001,1.0,-0.4376012045982203,510.0
11,2.0,0.09572834938139428,0.05761088847430124,0.032207302097718424,0.06992839864929785,0.005601643890856793,0.005066574143886966,1091.090232597975,1220.2059826763248,10.38,1.0,-0.3704216388851003,510.0
12,2.2,0.10070383531597825,0.0647472978909549,0.029666713179849903,0.06573426432902207,0.005460800869355687,0.005356935421714507,1081.754317420092,1203.4525588644235,10.38,1.0,-0.37793511065858515,510.0
13,2.4,0.10526304553491962,0.07128072212688266,0.027314642918686828,0.062046211609605,0.005215650060382324,0.00569177624565193,1073.0924995205387,1188.228216500695,10.390000000000002,1.0,-0.4112785937891869,510.0
14,2.6,0.10945612414928066,0.0774594546994156,0.025146177709020116,0.05871444592901644,0.004677939752220913,0.006138730075473274,1064.8024745961852,1173.977244575607,10.400000000000002,1.0,-0.42591334378369733,510.0
