,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458496252663e-10,0.03816898902272099,0.060285526385927796,0.02409850392418748,0.004037111365359776,1823.4894523321095,1843.3566859445743,10.5,0.9999999942370424,-0.6283968309013683,70.0
1,0.7000000000000002,0.04764223879568619,3.235276340741116e-08,0.04343470910615731,0.07907140643773414,0.016210606218756668,0.004207488156465777,1552.1741807075884,1587.7801474607702,10.190000000000001,0.9999999999924368,-0.6673627844972919,70.0
2,0.8,0.05273657570711542,3.862034390116369e-06,0.04682899600761557,0.0981739514936302,0.007288986089267686,0.005901363160227477,1318.9345053741608,1457.097078377344,10.190000000000001,0.9999999999999932,-0.6862738504911203,70.0
3,0.9000000000000001,0.05752037248751414,0.00370903848318332,0.04968313613277051,0.10157268424718678,0.0060238430335555265,0.0041022654603628875,1203.478758692483,1397.5337301085822,10.23,1.0,-0.6888144975429534,70.0
4,1.0,0.06202118410625546,0.009581526209989158,0.04819885211337891,0.09933295709415356,0.005477239754447961,0.00417253833311693,1173.11517352009,1362.4543173944253,10.25,1.0,-0.6800704918866203,70.0
5,1.1000000000000005,0.06626339916140292,0.015454038762601667,0.046349484733538365,0.09629370121365259,0.005205473143801674,0.0043422400962852045,1155.531208092618,1337.457818512662,10.270000000000001,1.0,-0.6647566043582777,70.0
6,1.2,0.07026868199272561,0.02111212654370325,0.044463978683242936,0.09309488315504788,0.0050459806837942125,0.004523629937385388,1142.8366856015627,1317.5427539924294,10.280000000000001,1.0,-0.6462255278524855,70.0
7,1.3000000000000003,0.07405634272972031,0.026513863638489572,0.042622170575548415,0.08991747291740325,0.004942890045051276,0.004700670622954827,1132.7190823383573,1300.6661946612403,10.290000000000001,1.0,-0.6264989649828856,70.0
8,1.3999999999999995,0.07764364861664726,0.03165598982355305,0.04085012914649167,0.08682885747590498,0.004871265030173411,0.004869169705110582,1124.1963349743687,1285.8581229032598,10.3,1.0,-0.606681700647696,70.0
9,1.6000000000000005,0.08427758988601222,0.04120055816473976,0.037542144984467445,0.08100893831912619,0.004776528975629741,0.00517740238541299,1110.124168097998,1260.4575851142947,10.32,1.0,-0.5687285095071326,70.0
10,1.8,0.09027684884714633,0.04984891269904834,0.034544829548114685,0.0756942349011407,0.004711401043483519,0.005448779902036203,1098.5486535221848,1238.9030001537628,10.34,1.0,-0.534065499446,510.0
11,2.0,0.09572834938139431,0.0577092774620173,0.03183279762905056,0.0708606279670707,0.0046572307041398715,0.005687066140739025,1088.5761934914674,1220.0374211682533,10.350000000000001,1.0,-0.5027830036893013,510.0
12,2.2,0.10070383531597825,0.06487861508514445,0.029375985027225757,0.06646431128659223,0.004606416534470135,0.005896027755240001,1079.7352917753135,1203.1750974505424,10.360000000000001,1.0,-0.4745719521195929,510.0
13,2.4,0.10526304553491962,0.07144067379169644,0.02714584191657282,0.062459174130673006,0.004555865605001243,0.006078940885875002,1071.7436257953993,1187.883901710806,10.370000000000001,1.0,-0.44906266934101186,510.0
14,2.6000000000000005,0.10945612414928066,0.07746710005148287,0.025116849738783,0.05880213687513646,0.004504476319625923,0.006238585381840852,1064.4168124174419,1173.8646819061526,10.38,1.0,-0.4259133438138926,510.0
