,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458435288934e-10,0.038168988952628394,0.06028552646072198,0.024098503850786084,0.004037111437032356,1823.4894525363618,1843.3566859333057,10.5,0.9999999942370424,-0.6283968309023176,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762387816816e-08,0.04343470909883562,0.07907140644455454,0.01621060621260452,0.004207488163191785,1552.1741807406202,1587.7801474674643,10.190000000000001,0.9999999999924368,-0.667362784495315,70.0
2,0.8,0.05273657570711542,3.862034343460171e-06,0.04682899600820078,0.09817395149371146,0.0072889860893670675,0.005901363159857514,1318.9345053674374,1457.09707837808,10.190000000000001,0.9999999999999932,-0.6862738504898741,70.0
3,0.8999999999999999,0.05752037248751414,0.0037090384840625826,0.0496831361138415,0.10157268424561312,0.006023843034136917,0.004102265469437138,1203.478758900081,1397.5337301293137,10.23,1.0,-0.6888144975439283,70.0
4,0.9999999999999999,0.06202118410625546,0.00958152623405488,0.048198852127270174,0.09933295704699101,0.005477239749771041,0.0041725383283827185,1173.1151736004647,1362.4543173391555,10.25,1.0,-0.6800704918936181,70.0
5,1.1,0.0662633991614029,0.01545403888942385,0.046349484685050055,0.09629370098769588,0.005205473131984762,0.004342240108788087,1155.5312089359966,1337.4578185604935,10.270000000000001,1.0,-0.6647566043574881,70.0
6,1.2,0.07026868199272561,0.0211121265182195,0.044463978702992145,0.09309488318806193,0.0050459806813209435,0.004523629938216716,1142.83668561705,1317.5427540155054,10.280000000000001,1.0,-0.6462255278557635,70.0
7,1.2999999999999998,0.0740563427297203,0.026513863662645507,0.04262217056727955,0.08991747286671857,0.0049428900424202254,0.004700670627778567,1132.719082626978,1300.6661946827912,10.290000000000001,1.0,-0.6264989649839625,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989913734375,0.040850129130579164,0.08682885732243417,0.004871265028335916,0.004869169696202306,1124.1963351604866,1285.8581228522187,10.3,1.0,-0.6066817006562447,70.0
9,1.6000000000000003,0.08427758988601221,0.04120055837494704,0.037542144925491745,0.08100893793386284,0.004776528965217639,0.005177402385257798,1110.1241690350662,1260.45758515121,10.32,1.0,-0.5687285094990515,70.0
10,1.7999999999999998,0.09027684884714632,0.04984891273231504,0.034544829602663495,0.07569423482138447,0.004711401035377371,0.005448779878965745,1098.5486533844933,1238.903000161218,10.34,1.0,-0.5340654994410373,510.0
11,2.0,0.09572834938139431,0.057709277253379106,0.031832797711869754,0.07086062834208766,0.004657230711521059,0.005687066131321724,1088.5761924454232,1220.0374211488738,10.350000000000001,1.0,-0.5027830036981081,510.0
12,2.2,0.10070383531597825,0.06487861502472501,0.029375985056260556,0.0664643113969359,0.004606416535801568,0.005896027750777041,1079.7352914437852,1203.1750974839038,10.360000000000001,1.0,-0.47457195210807157,510.0
13,2.4,0.10526304553491962,0.07144067380455806,0.027145841807201875,0.062459174084799216,0.004555865607631844,0.006078940943311666,1071.743626965919,1187.8839017729092,10.370000000000001,1.0,-0.44906266935761663,510.0
14,2.6,0.10945612414928066,0.07746710022937797,0.025116849590269073,0.05880213653756165,0.0045044763129117975,0.006238585434161984,1064.4168141141909,1173.864681933498,10.38,1.0,-0.4259133437737747,510.0
