,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436101709e-10,0.038168988934112566,0.06028552648039257,0.024098503830663347,0.004037111456255534,1823.4894525623974,1843.3566859181947,10.5,0.9999999942370399,-0.6283968309000431,70.0
1,0.7000000000000002,0.04764223879568619,3.2352762365007205e-08,0.04343470909698539,0.07907140644684361,0.016210606210497903,0.004207488165142094,1552.1741807434328,1587.780147466535,10.190000000000001,0.9999999999924368,-0.6673627844941965,70.0
2,0.8,0.05273657570711542,3.862034397277201e-06,0.046828996009212843,0.09817395149375398,0.0072889860891797486,0.005901363159412185,1318.93450535281,1457.097078378791,10.190000000000001,0.9999999999999932,-0.6862738504906415,70.0
3,0.9000000000000001,0.05752037248751414,0.003430637411458863,0.05027285920496525,0.10109896986811448,0.0067741346199401515,0.003636459528151213,1209.8710052312204,1399.817450292281,10.23,1.0,-0.7073833144513715,70.0
4,1.0,0.06202118410625546,0.009372156264635154,0.04879554801898314,0.09866096545855114,0.006293594098254567,0.003622298374047793,1178.1261746624045,1363.3448389023229,10.26,1.0,-0.6919857837671233,70.0
5,1.1,0.0662633991614029,0.01545403889181865,0.04634948468403316,0.0962937009840334,0.00520547313183706,0.004342240108743529,1155.531208941098,1337.4578185620117,10.270000000000001,1.0,-0.6647566043586371,70.0
6,1.2,0.07026868199272561,0.020988675685689306,0.04504448123538719,0.09211023437121696,0.005992874267262513,0.0038692397505157997,1147.28083848383,1317.652730335658,10.3,1.0,-0.6200407868020382,70.0
7,1.3,0.0740563427297203,0.02642206924311799,0.04318186940629024,0.08884468672114768,0.005922639679712137,0.004021682835986659,1136.8919492147195,1300.6640628629311,10.32,1.0,-0.5801027093443336,70.0
8,1.3999999999999995,0.07764364861664726,0.03159985935134874,0.04133950997731542,0.08578196724734148,0.005799994607121723,0.0042264077682349944,1127.7793996844468,1285.8435048525273,10.32,1.0,-0.542776383893856,70.0
9,1.6000000000000005,0.08427758988601222,0.04114070422612099,0.038032435999195785,0.07986944640348793,0.00578840319060509,0.004484301775843912,1113.6039795528418,1260.4285370885777,10.360000000000001,1.0,-0.473746007906993,70.0
10,1.7999999999999998,0.09027684884714633,0.049775867511223384,0.03498504938101039,0.07462762996273373,0.005704123387954989,0.004778797359029861,1101.5208696113082,1238.9644397956715,10.360000000000001,1.0,-0.4170734246715255,510.0
11,2.0,0.09572834938139428,0.05761088844642763,0.032207302107561994,0.06992839869961145,0.00560164389133073,0.005066574143613511,1091.0902324694318,1220.2059826759025,10.38,1.0,-0.3704216388526513,510.0
12,2.2,0.10070383531597825,0.06474846389675885,0.029664004327092385,0.06573146829417227,0.00546097844162965,0.005358201063072142,1081.7880163924083,1203.4525588566378,10.390000000000002,1.0,-0.3779351107074294,510.0
13,2.4,0.10526304553491962,0.07128306022988219,0.027309196100193688,0.062040714741579156,0.0052159256311727015,0.005694361864830835,1073.158574581732,1188.2282164981038,10.41,1.0,-0.4112785937948296,510.0
14,2.6,0.10945612414928066,0.0774617800842823,0.025140683491885998,0.058709176230651756,0.004678054334384524,0.0061414198881756,1064.8669746718708,1173.977244580476,10.42,1.0,-0.42591334378924983,510.0
