,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458436710766e-10,0.03816898895253746,0.06028552646221826,0.02409850384944543,0.004037111437682832,1823.4894525223972,1843.356685920509,10.5,0.9999999942370424,-0.6283968309000791,70.0
1,0.7000000000000002,0.04764223879568619,3.235276237435505e-08,0.0434347090971281,0.07907140644653211,0.01621060621080522,0.004207488164924845,1552.174180744601,1587.7801474670068,10.190000000000001,0.9999999999924368,-0.6673627844945004,70.0
2,0.8,0.05273657570711542,3.86203439467848e-06,0.04682899600860498,0.09817395149368806,0.00728898608929556,0.005901363159677785,1318.9345053613697,1457.0970783783173,10.190000000000001,0.9999999999999932,-0.6862738504902689,70.0
3,0.9000000000000001,0.05752037248751414,0.003709038485170556,0.04968313611306545,0.10157268424355671,0.006023843033740119,0.0041022654700198094,1203.478758918718,1397.53373013013,10.23,1.0,-0.6888144975422019,70.0
4,0.9999999999999997,0.06202118410625545,0.009581526243897505,0.04819885211907469,0.09933295703018248,0.005477239749458021,0.004172538330992618,1173.1151737007167,1362.454317336564,10.25,1.0,-0.6800704918934377,70.0
5,1.1,0.0662633991614029,0.015454038903396966,0.04634948468115381,0.0962937009635448,0.005205473131082867,0.004342240108884459,1155.5312090008306,1337.4578185596974,10.270000000000001,1.0,-0.6647566043583526,70.0
6,1.2,0.07026868199272561,0.021112126541540294,0.044463978694246536,0.09309488314688918,0.0050459806801794556,0.004523629939387358,1142.836685748278,1317.5427540147957,10.280000000000001,1.0,-0.6462255278545728,70.0
7,1.3,0.0740563427297203,0.026513863687796776,0.0426221705506712,0.0899174728234801,0.004942890041643447,0.004700670631875168,1132.71908280573,1300.666194684195,10.290000000000001,1.0,-0.6264989649840166,70.0
8,1.3999999999999995,0.07764364861664726,0.031655989912220274,0.040850129133793565,0.08682885732342384,0.004871265028017258,0.00486916969574371,1124.1963351625252,1285.858122856424,10.3,1.0,-0.6066817006577852,70.0
9,1.6000000000000003,0.08427758988601221,0.041200558394253156,0.037542144911940724,0.0810089379001885,0.004776528964821378,0.005177402388773827,1110.1241691755663,1260.457585154373,10.32,1.0,-0.5687285094980301,70.0
10,1.8,0.09027684884714632,0.04984891275750916,0.03454482957121992,0.0756942347805926,0.0047114010357692535,0.005448779888744311,1098.5486536277892,1238.9030001422511,10.34,1.0,-0.5340654994410262,510.0
11,2.0,0.09572834938139431,0.05770927729666536,0.031832797700585135,0.07086062826280953,0.00465723070978595,0.005687066130614305,1088.5761926215152,1220.0374211516842,10.350000000000001,1.0,-0.5027830037051914,510.0
12,2.2,0.10070383531597825,0.06487861503750095,0.029375985053248406,0.06646431137382379,0.004606416535687372,0.005896027749826955,1079.7352914787139,1203.175097490583,10.360000000000001,1.0,-0.47457195211410147,510.0
13,2.4,0.10526304553491961,0.0714406738302019,0.02714584180530469,0.06245917403422927,0.004555865606123151,0.006078940941404048,1071.7436270655528,1187.8839017674843,10.370000000000001,1.0,-0.44906266935823697,510.0
14,2.6,0.10945612414928066,0.07746710027659519,0.025116849584080638,0.05880213644652656,0.004504476310953146,0.006238585430654277,1064.4168142814476,1173.8646819325513,10.38,1.0,-0.4259133437830326,510.0
