,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065458420361049e-10,0.038168988934446396,0.06028552648052073,0.024098503831495265,0.00403711145569878,1823.4894525843624,1843.356685925235,10.5,0.9999999942370422,-0.6283968309000021,70.0
1,0.7000000000000002,0.04764223879568619,2.820711542631923e-08,0.0435172985588809,0.07843862081304144,0.01673722643619916,0.004071881771853243,1563.7877352576825,1595.691714850192,10.200000000000001,0.9999999999901383,-0.658863579132795,70.0
2,0.8,0.05273657570711542,3.862981221679186e-06,0.046829242149246435,0.09817397020883664,0.007288961337764811,0.0059012439263152845,1318.9312048971815,1457.0970783778762,10.190000000000001,0.9999999999999932,-0.6862738504912813,70.0
3,0.9000000000000001,0.05752037248751414,0.003430637412152169,0.05027285920473086,0.10109896986702167,0.00677413461979619,0.0036364595282596893,1209.8710052354652,1399.817450301769,10.23,1.0,-0.7073833144461805,70.0
4,1.0,0.06202118410625546,0.009372156266349286,0.04879554801996197,0.09866096545563999,0.006293594098176291,0.0036222983732754803,1178.1261746530204,1363.3448389047849,10.26,1.0,-0.6919857837711041,70.0
5,1.1,0.0662633991614029,0.015310853572964302,0.046923240482526406,0.09544213898605254,0.006079328441786739,0.0037406973178141373,1160.0645881916505,1337.7993889042286,10.280000000000001,1.0,-0.6597668777500232,70.0
6,1.2,0.07026868199272561,0.021015766697743382,0.045009606950145095,0.09212307379725738,0.005956887997618344,0.0038931307953738734,1147.0700018653997,1317.6339496374983,10.3,1.0,-0.6207288914814778,70.0
7,1.3000000000000003,0.07405634272972031,0.026444679805104912,0.04314055578676661,0.08888468482934622,0.005871431465515694,0.004057053506256861,1136.6370468484695,1300.6711324816608,10.32,1.0,-0.5808381622258315,70.0
8,1.3999999999999995,0.07764364861664726,0.031599288491008105,0.0413406397698836,0.0857832301811444,0.005799918785142581,0.004225916328646876,1127.764551982533,1285.843504845276,10.32,1.0,-0.5427763838949495,70.0
9,1.6000000000000005,0.08427758988601222,0.041139374301911155,0.037955069233761386,0.08005167365205337,0.005655082599610384,0.004579403397790331,1113.0237504668642,1260.5032403225432,10.34,1.0,-0.47544208652181563,70.0
10,1.8,0.09027684884714632,0.04972938563320781,0.03475227449170631,0.07521644382900526,0.00530073812930546,0.005080476974906435,1100.1429299599533,1239.1337512428004,10.34,1.0,-0.47650278497582965,510.0
11,2.0,0.09572834938139431,0.05761088845345306,0.032207302108648764,0.06992839868704276,0.005601643891120423,0.005066574142050625,1091.090232476825,1220.2059826730049,10.38,1.0,-0.3704216388671355,510.0
12,2.2,0.10070383531597825,0.06489117674555643,0.029394009729846796,0.0663975087896985,0.004669950248899336,0.005855174539292691,1079.959097316003,1203.2077455488634,10.38,1.0,-0.47457195211423886,510.0
13,2.4,0.10526304553491962,0.07128072210181598,0.0273146429267937,0.06204621165619354,0.0052156500611376,0.005691776245465486,1073.0924994058707,1188.2282164947158,10.390000000000002,1.0,-0.4112785938014729,510.0
14,2.6,0.10945612414928066,0.0774569893125751,0.025144179604593246,0.058719724452754654,0.004676699534003921,0.006140481510753295,1064.7952618906381,1173.9769820822437,10.400000000000002,1.0,-0.42591334378427603,510.0
