,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902281,2.4691335198695504e-12,6.057239343258506e-13,5.039183388518196e-12,2.910592975538944e-13,700.0000002198623,700.0000002198645,19.990000000000002,1.1737350479499722e-10,-2.9282132274488504e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422387916336,3.4488825366244124e-12,8.867826185571898e-13,6.997048922748122e-12,4.0687209370115086e-13,700.0000002969254,700.0000002969268,19.990000000000002,1.6869828524139905e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167597,4.631388130836786e-12,1.2450327663746265e-12,9.34109231237556e-12,5.468293039877747e-13,700.0000003865282,700.0000003865282,20.0,2.329242940839651e-10,-5.467848396278896e-13,510.0
3,0.8999999999999999,0.05752037248751414,0.05752037248043641,6.028963265314997e-12,1.6906653852700522e-12,1.2089392220666777e-11,7.124626129020966e-13,700.0000004888466,700.0000004888466,20.0,3.1151057695424544e-10,-7.126244039312724e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184097273974,7.652418012186145e-12,2.233809239498476e-12,1.5256683663403057e-11,9.051360174616185e-13,700.0000006039796,700.0000006039814,19.990000000000002,4.058656314178432e-10,-9.034439862887211e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024153,9.511422669746579e-12,2.8845075684439607e-12,1.885521002606016e-11,1.1260884365618352e-12,700.0000007323091,700.0000007323091,20.0,5.174412585201322e-10,-1.1560197243909442e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909775,1.1615373115369142e-11,3.652817546250959e-12,2.2896601688449382e-11,1.376537207205912e-12,700.0000008737751,700.0000008737751,20.0,6.476571231258498e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333526,1.3966681910407538e-11,4.546939041985305e-12,2.737839679848251e-11,1.6568715711713546e-12,700.0000010267568,700.0000010267568,20.0,7.976635303190049e-10,-1.647293412787576e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720206,1.6575641511751355e-11,5.577069549975487e-12,3.231418656158107e-11,1.9684356089192994e-12,700.0000011931855,700.0000011931855,20.0,9.689900154364583e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952633,2.2577109642565435e-11,8.076719398543807e-12,4.354170760209932e-11,2.68700026134242e-12,700.0000015635369,700.0000015635369,20.0,1.38029935008348e-09,-2.656208586415687e-12,510.0
10,1.7999999999999994,0.09027684884714632,0.09027684881237322,2.9637738100412935e-11,1.1210372836614193e-11,5.65639771034802e-11,3.53540046634413e-12,700.0000019822539,700.0000019822571,19.990000000000002,1.890794515293185e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.0957283493370834,3.77594639537477e-11,1.5025595045755514e-11,7.134041094514198e-11,4.514957040396233e-12,700.0000024469061,700.000002446908,19.990000000000002,2.5087590684392973e-09,-4.443667656062189e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089348,4.692716886072068e-11,1.9556841138357008e-11,8.780463897416046e-11,5.6249801412905e-12,700.0000029546633,700.0000029546633,20.0,3.2412623607008273e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785491,5.7115869443401636e-11,2.4827756645163988e-11,1.0587859723225953e-10,6.863601683782934e-12,700.000003502464,700.000003505018,19.990000000000002,4.094533977615284e-09,-6.723788192886104e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906054,6.829631347285791e-11,3.085406213186018e-11,1.2548246602116722e-10,8.228438322379756e-12,700.0000040879744,700.0000040879744,20.0,5.0744765955856566e-09,-8.04495359219004e-12,510.0
