,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902223,2.468534122198252e-12,6.055543165899738e-13,5.037981609798694e-12,2.9098844865265447e-13,700.0000002197982,700.0000002197994,19.990000000000002,1.1730386285202702e-10,-2.942091015256665e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163438,3.447854072836757e-12,8.864735343870062e-13,6.995007343461256e-12,4.067503823238868e-13,700.0000002968357,700.0000002968359,19.990000000000002,1.6860591664947099e-10,-4.0939474033052647e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167688,4.630482797209582e-12,1.2447450948701458e-12,9.339308991891238e-12,5.467219809681502e-13,700.0000003864504,700.0000003864509,19.990000000000002,2.3287818967935923e-10,-5.48172618408671e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480437974,6.026896792495682e-12,1.6899777304525172e-12,1.2085354559239585e-11,7.122173280035423e-13,700.0000004886791,700.000000488682,19.990000000000002,3.1137290980466545e-10,-7.133182933216631e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409727732,7.648580304337881e-12,2.2324689811413567e-12,1.5249250029449942e-11,9.046799608592906e-13,700.0000006036611,700.0000006036612,19.990000000000002,4.056084206387366e-10,-9.069134332406747e-13,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339915024423,9.508566319438726e-12,2.883473759175019e-12,1.8849707655814904e-11,1.1257483191841145e-12,700.0000007318049,700.0000007318051,19.990000000000002,5.172287356891848e-10,-1.1227130336521896e-12,510.0
6,1.2,0.07026868199272561,0.0702686819791016,1.1609943163479401e-11,3.6509320065245664e-12,2.2886064346763267e-11,1.3758883177637066e-12,700.0000008726809,700.0000008726809,20.0,6.473003267445515e-10,-1.3697376566312869e-12,510.0
7,1.3,0.0740563427297203,0.07405634271333854,1.3961809526804853e-11,4.5450133774917735e-12,2.736917266183552e-11,1.656289588998119e-12,700.0000010263578,700.0000010263587,19.990000000000002,7.972893399975117e-10,-1.6459056340067946e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720507,1.6571101807940065e-11,5.575208669445486e-12,3.230565078454037e-11,1.9678922830622525e-12,700.0000011928632,700.0000011928638,19.990000000000002,9.686310580490736e-10,-1.952604744559494e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.0842775898595286,2.2572274080597658e-11,8.074601023440713e-12,4.3532736452884164e-11,2.686419127326745e-12,700.0000015632002,700.0000015632007,19.990000000000002,1.3798943995405996e-09,-2.6575963651964685e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237732,2.963034665692966e-11,1.1206930398278898e-11,5.6550464220647195e-11,3.5345086323389003e-12,700.0000019817613,700.0000019817625,19.990000000000002,1.8901539441774055e-09,-3.4930391912268988e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708761,3.775302479594759e-11,1.5022431337958974e-11,7.13287775543146e-11,4.514177429326592e-12,700.0000024465139,700.0000024465187,19.990000000000002,2.5081657041343193e-09,-4.460321001431566e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089834,4.691962491276612e-11,1.955295555160134e-11,8.779117840196695e-11,5.6240622457361076e-12,700.0000029542035,700.0000029542041,19.990000000000002,3.240530641896951e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785652,5.7109559590452334e-11,2.4824408285677578e-11,1.0586741341590264e-10,6.862830265866599e-12,700.0000035021696,700.0000035021696,19.990000000000002,4.093916812303795e-09,-6.725175971666886e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906735,6.828435011939652e-11,3.084736138917808e-11,1.25461607445855e-10,8.226968203179968e-12,700.0000040872673,700.0000040872677,19.990000000000002,5.0732356268890005e-09,-8.043565813409259e-12,510.0
