,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022494,2.46913368717453e-12,6.057239769972135e-13,5.039183728011447e-12,2.9105931735835473e-13,700.0000002198648,700.000000219865,19.990000000000002,1.1736955907584875e-10,-2.9282132274488504e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633665,3.448881217288272e-12,8.867823171165178e-13,6.9970462017007635e-12,4.068719371552884e-13,700.0000002969251,700.0000002969251,20.0,1.6869889695392837e-10,-4.0800696154974503e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570167629,4.6314074871992695e-12,1.245038058293936e-12,9.341131281844755e-12,5.468316028806555e-13,700.0000003865298,700.0000003865304,19.990000000000002,2.3293082027822434e-10,-5.48172618408671e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436316,6.028958195723981e-12,1.6906643740567676e-12,1.208938161698818e-11,7.124620072158466e-13,700.0000004888468,700.0000004888468,19.990000000000002,3.115088398293297e-10,-7.119305145408816e-13,510.0
4,0.9999999999999997,0.06202118410625545,0.062021184097274265,7.65241813894433e-12,2.233809286167537e-12,1.5256683898020198e-11,9.051360325537879e-13,700.0000006039808,700.0000006039812,19.990000000000002,4.0586965907684617e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.0662633991502422,9.511310752910645e-12,2.884474738442505e-12,1.8854986909415365e-11,1.126075063175255e-12,700.0000007320133,700.0000007320133,20.0,5.174311219298214e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909965,1.161380658687063e-11,3.6524017356738646e-12,2.2893433835827586e-11,1.3763492273370607e-12,700.0000008729548,700.0000008729565,19.990000000000002,6.475812846389581e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333522,1.3966742811464032e-11,4.546964247586599e-12,2.7378510896265105e-11,1.6568788414802033e-12,700.000001026714,700.0000010267153,19.990000000000002,7.976673063281086e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720228,1.6575646215421037e-11,5.577071114162308e-12,3.23141957541564e-11,1.9684361743395095e-12,700.000001193188,700.0000011931892,19.990000000000002,9.689965214609071e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952641,2.25770932588262e-11,8.076713563234924e-12,4.354167592807827e-11,2.686998283530045e-12,700.0000015635424,700.0000015635424,20.0,1.380298559679037e-09,-2.6575963651964685e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237355,2.9637739631927195e-11,1.121037355341161e-11,5.6563979888500965e-11,3.535400651885491e-12,700.0000019822451,700.0000019822452,19.990000000000002,1.890797559043628e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.0957283493370838,3.77594610839235e-11,1.5025593948600313e-11,7.134040546744273e-11,4.514956690678821e-12,700.0000024469231,700.0000024469231,20.0,2.508764142407212e-09,-4.440892098500626e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383526089265,4.6928811820344706e-11,1.9557690014802047e-11,8.780755972198828e-11,5.6251792671101615e-12,700.0000029547691,700.0000029547691,20.0,3.241404550930377e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785098,5.711976160900027e-11,2.4829902494647132e-11,1.0588540022958103e-10,6.864076540280899e-12,700.0000035028143,700.0000035028149,19.990000000000002,4.0949307606455885e-09,-6.722400414105323e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906048,6.829631498648329e-11,3.085406298557053e-11,1.2548246865624164e-10,8.228438509382747e-12,700.0000040879693,700.0000040879693,20.0,5.07447313425711e-09,-8.042178034628478e-12,510.0
