,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309021834,2.4691336871620706e-12,6.057239769932305e-13,5.0391837279881836e-12,2.9105931735691807e-13,700.0000002198647,700.000000219866,19.990000000000002,1.173594974920202e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163373,3.448881217245101e-12,8.86782317102268e-13,6.997046201619974e-12,4.0687193715019653e-13,700.0000002969193,700.0000002969193,20.0,1.6870032428316344e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167638,4.631407487216953e-12,1.245038058302428e-12,9.34113128187174e-12,5.468316028816333e-13,700.0000003865313,700.0000003865313,20.0,2.3293250445738806e-10,-5.474787290182803e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372480436094,6.02895831243718e-12,1.690664407088267e-12,1.2089381851149507e-11,7.124620211037967e-13,700.0000004888475,700.0000004888512,19.990000000000002,3.1150601700134144e-10,-7.119305145408816e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184097274286,7.652418139812475e-12,2.233809286500982e-12,1.525668389959713e-11,9.051360326574611e-13,700.0000006039726,700.0000006039764,19.990000000000002,4.058704422327634e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024236,9.511310752933945e-12,2.884474738449724e-12,1.8854986909459865e-11,1.1260750631787768e-12,700.0000007320145,700.0000007320145,19.990000000000002,5.174333105118203e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909986,1.161380734391574e-11,3.6524019810659444e-12,2.289343532429713e-11,1.3763493179281317e-12,700.0000008729623,700.0000008729626,19.990000000000002,6.475848395680311e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333525,1.3966742811417191e-11,4.546964247566015e-12,2.7378510896182962e-11,1.6568788414744272e-12,700.0000010267144,700.0000010267157,19.990000000000002,7.976671845213633e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436485972024,1.6575641302524242e-11,5.577069481593696e-12,3.2314186152359265e-11,1.9684355837683305e-12,700.0000011931688,700.0000011931885,19.990000000000002,9.68995520534069e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952655,2.2577093207023885e-11,8.076713555796044e-12,4.3541675820573536e-11,2.6869982771680638e-12,700.0000015635562,700.0000015635562,20.0,1.3803014578286608e-09,-2.6575963651964685e-12,510.0
10,1.8,0.09027684884714633,0.0902768488123735,2.963773963172549e-11,1.1210373553306974e-11,5.6563979888167734e-11,3.5354006518609965e-12,700.0000019822521,700.0000019822521,20.0,1.8907960371684068e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.0957283493370835,3.77594610845152e-11,1.502559394891981e-11,7.134040546840324e-11,4.514956690751797e-12,700.0000024469168,700.000002446918,19.990000000000002,2.5087589234687853e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089279,4.6928825448143566e-11,1.9557700414446295e-11,8.780758288904428e-11,5.625180924743707e-12,700.000002954764,700.0000029547754,19.990000000000002,3.241418193916155e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.105263045467851,5.711976203759434e-11,2.4829902724451412e-11,1.0588540100169622e-10,6.864076592985682e-12,700.0000035027948,700.0000035027948,20.0,4.094932342715088e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906016,6.829631501763435e-11,3.085406302922048e-11,1.2548246869590908e-10,8.228438513227893e-12,700.0000040879665,700.0000040879665,20.0,5.074469672928562e-09,-8.042178034628478e-12,510.0
