,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309021925,2.4691332551686617e-12,6.057238524809272e-13,5.03918283514957e-12,2.910592662747285e-13,700.0000002198677,700.0000002198686,19.990000000000002,1.1736127306563701e-10,-2.949029909160572e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163351,3.448880506680789e-12,8.867820996361458e-13,6.997044746131178e-12,4.0687185302648803e-13,700.0000002969227,700.0000002969256,19.990000000000002,1.6869339154116445e-10,-4.2049697057677804e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167626,4.631407159875779e-12,1.2450379527824984e-12,9.341130617447086e-12,5.468315640555072e-13,700.0000003865289,700.0000003865337,19.990000000000002,2.329306097558289e-10,-5.488665077990618e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037248043642,6.0289580191240654e-12,1.6906643078511364e-12,1.2089381261017888e-11,7.124619862655094e-13,700.0000004888435,700.000000488844,19.990000000000002,3.1151057695424555e-10,-7.126244039312724e-13,510.0
4,1.0,0.06202118410625546,0.062021184097274154,7.652417723609139e-12,2.2338091384088345e-12,1.5256683069457783e-11,9.051359831463789e-13,700.0000006039827,700.0000006039827,20.0,4.058677571267615e-10,-9.034439862887211e-13,510.0
5,1.1,0.0662633991614029,0.0662633991502423,9.511310697394927e-12,2.8844747179069222e-12,1.8854986799592014e-11,1.1260750565689395e-12,700.0000007320083,700.0000007320097,19.990000000000002,5.174319282495052e-10,-1.1227130336521896e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197909968,1.161380734393235e-11,3.652401981071387e-12,2.289343532432985e-11,1.3763493179302556e-12,700.0000008729716,700.0000008729716,20.0,6.475828251082229e-10,-1.3683498778505054e-12,510.0
7,1.2999999999999996,0.07405634272972028,0.07405634271333528,1.3966742811426663e-11,4.546964247568951e-12,2.7378510896201968e-11,1.6568788414760006e-12,700.0000010267145,700.0000010267163,19.990000000000002,7.976682807820706e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720223,1.6575641302532682e-11,5.577069481595517e-12,3.2314186152378025e-11,1.9684355837697772e-12,700.0000011931965,700.0000011931976,19.990000000000002,9.689931433328278e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775898595264,2.2577093206966428e-11,8.076713555771435e-12,4.354167582048585e-11,2.686998277162209e-12,700.0000015635213,700.0000015635213,20.0,1.3802989548812585e-09,-2.656208586415687e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237345,2.963773963174032e-11,1.1210373553311078e-11,5.656397988819696e-11,3.5354006518633572e-12,700.0000019822472,700.0000019822514,19.990000000000002,1.8907988042142633e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.0957283493370838,3.775946108453772e-11,1.502559394892769e-11,7.134040546846211e-11,4.514956690755126e-12,700.0000024469196,700.0000024469234,19.990000000000002,2.508763852466188e-09,-4.440892098500626e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089259,4.6928825448178696e-11,1.955770041446061e-11,8.780758288915511e-11,5.6251809247487425e-12,700.0000029547618,700.0000029547674,19.990000000000002,3.2414142526091522e-09,-5.523359547510154e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785129,5.711976203764054e-11,2.48299027244682e-11,1.0588540100178504e-10,6.86407659299169e-12,700.0000035028075,700.0000035028254,19.990000000000002,4.094934874026286e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906,6.829631501769125e-11,3.0854063029250485e-11,1.2548246869611826e-10,8.228438513234898e-12,700.000004087977,700.0000040879775,19.990000000000002,5.074465222649002e-09,-8.043565813409259e-12,510.0
