,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902196,2.469133687162724e-12,6.057239769935583e-13,5.039183727989092e-12,2.9105931735692423e-13,700.0000002198688,700.0000002198688,20.0,1.173620622094667e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163344,3.4488812172383063e-12,8.867823171000695e-13,6.997046201607118e-12,4.068719371493461e-13,700.0000002969214,700.0000002969254,19.990000000000002,1.686966540079875e-10,-4.0870085094013575e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570167627,4.6314074871189005e-12,1.2450380582677995e-12,9.341131281691251e-12,5.468316028701032e-13,700.0000003865354,700.0000003865449,19.990000000000002,2.3293082027822434e-10,-5.474787290182803e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436344,6.0289583124237855e-12,1.6906644070837497e-12,1.2089381851124081e-11,7.124620211020574e-13,700.0000004888446,700.0000004888454,19.990000000000002,3.115088398293297e-10,-7.126244039312724e-13,510.0
4,0.9999999999999997,0.06202118410625545,0.062021184097274286,7.652418139820406e-12,2.233809286504272e-12,1.5256683899608743e-11,9.051360326582996e-13,700.0000006039769,700.0000006039769,20.0,4.058704422327634e-10,-9.041378756791119e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024228,9.511310752915809e-12,2.8844747384425037e-12,1.8854986909429198e-11,1.1260750631765885e-12,700.0000007320185,700.0000007320185,20.0,5.174323890036102e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197910012,1.1613807343889906e-11,3.652401981054975e-12,2.2893435324251472e-11,1.3763493179251934e-12,700.0000008729548,700.0000008729548,20.0,6.47590527454548e-10,-1.366962099069724e-12,510.0
7,1.3,0.0740563427297203,0.07405634271333517,1.3966742811417383e-11,4.54696424756505e-12,2.737851089618548e-11,1.656878841474922e-12,700.0000010267154,700.0000010267154,20.0,7.976660882606557e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436485972021,1.6575641302510238e-11,5.577069481588472e-12,3.23141861523329e-11,1.9684355837668114e-12,700.0000011931753,700.0000011931753,20.0,9.68991391710861e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952624,2.257709320692756e-11,8.076713555750572e-12,4.35416758204238e-11,2.6869982771573173e-12,700.0000015635298,700.0000015635311,19.990000000000002,1.3802996135516276e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237345,2.963773963172141e-11,1.1210373553307293e-11,5.6563979888154247e-11,3.5354006518601148e-12,700.0000019822482,700.0000019822493,19.990000000000002,1.890795898816114e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708375,3.775946108452909e-11,1.5025593948929486e-11,7.13404054684359e-11,4.514956690752847e-12,700.0000024469075,700.0000024469075,20.0,2.5087644323482355e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089273,4.6928825448225153e-11,1.9557700414489104e-11,8.780758288918168e-11,5.625180924753163e-12,700.0000029547706,700.0000029547706,20.0,3.2414172843837694e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491961,0.10526304546785091,5.711976203766074e-11,2.48299027244919e-11,1.0588540100179559e-10,6.864076592991013e-12,700.0000035028161,700.0000035028161,20.0,4.0949283875413406e-09,-6.723788192886104e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906051,6.829631501754898e-11,3.0854063029176736e-11,1.2548246869575998e-10,8.228438513215447e-12,700.0000040879733,700.0000040879733,20.0,5.074472804606771e-09,-8.04495359219004e-12,510.0
