,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902223,2.4691336871618262e-12,6.057239769932007e-13,5.0391837279876125e-12,2.9105931735686294e-13,700.0000002198648,700.0000002198648,20.0,1.173646269269132e-10,-2.9282132274488504e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633436,3.4488812172492587e-12,8.867823171036936e-13,6.99704620162762e-12,4.0687193715066555e-13,700.0000002969157,700.000000296916,19.990000000000002,1.686956344871053e-10,-4.0870085094013575e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575701676336,4.631407487318337e-12,1.2450380583378788e-12,9.3411312820592e-12,5.468316028936877e-13,700.0000003865298,700.0000003865299,19.990000000000002,2.3292660983031515e-10,-5.474787290182803e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043646,6.0289583124292325e-12,1.690664407085523e-12,1.208938185113457e-11,7.124620211027215e-13,700.0000004888504,700.0000004888647,19.990000000000002,3.1151122837608894e-10,-7.119305145408816e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184097274216,7.652418139749262e-12,2.23380928647626e-12,1.5256683899481167e-11,9.051360326501538e-13,700.0000006039727,700.0000006039727,20.0,4.058686521620954e-10,-9.020562075079397e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024244,9.511310753045088e-12,2.8844747384949856e-12,1.8854986909660172e-11,1.1260750631918184e-12,700.0000007320167,700.0000007320167,20.0,5.174343472085567e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909965,1.1613807343919166e-11,3.6524019810674405e-12,2.2893435324303155e-11,1.3763493179284738e-12,700.0000008729631,700.0000008729631,20.0,6.475821141224085e-10,-1.3683498778505054e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634271333518,1.3966742811426515e-11,4.546964247569417e-12,2.7378510896200637e-11,1.6568788414756189e-12,700.0000010267227,700.0000010267232,19.990000000000002,7.976665754876368e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720217,1.657564130234341e-11,5.577069481510979e-12,3.2314186152046345e-11,1.9684355837466546e-12,700.0000011931911,700.0000011931921,19.990000000000002,9.689908912474417e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775898595264,2.2577093206928158e-11,8.076713555756276e-12,4.354167582041405e-11,2.686998277156054e-12,700.0000015635267,700.000001563529,19.990000000000002,1.3802969788701514e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768488123734,2.9637739631516326e-11,1.1210373553202404e-11,5.656397988781002e-11,3.5354006518352137e-12,700.000001982246,700.000001982246,20.0,1.8907942385886e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708362,3.7759461084526556e-11,1.5025593948929987e-11,7.134040546842795e-11,4.51495669075229e-12,700.0000024469123,700.0000024469123,20.0,2.5087586335277618e-09,-4.446443213623752e-12,510.0
12,2.2,0.10070383531597825,0.1007038352608929,4.692882544840698e-11,1.9557700414596596e-11,8.780758288946645e-11,5.625180924774515e-12,700.0000029547656,700.0000029547656,20.0,3.2414200129809253e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.105263045467851,5.711976203755461e-11,2.482990272443726e-11,1.058854010016123e-10,6.864076592978647e-12,700.000003502794,700.000003502794,20.0,4.094930127817789e-09,-6.723788192886104e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906034,6.829631501743911e-11,3.0854063029109095e-11,1.2548246869558966e-10,8.228438513203346e-12,700.0000040879671,700.0000040879671,20.0,5.0744714860054195e-09,-8.042178034628478e-12,510.0
