,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902201,2.469133687160909e-12,6.057239769929067e-13,5.039183727985886e-12,2.9105931735678156e-13,700.0000002198614,700.0000002198614,20.0,1.1736225949542413e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633575,3.4488812172482353e-12,8.867823171031661e-13,6.997046201625226e-12,4.068719371505738e-13,700.0000002969256,700.0000002969264,19.990000000000002,1.6869828524139905e-10,-4.0800696154974503e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167635,4.6314074872176985e-12,1.2450380583027012e-12,9.341131281875236e-12,5.468316028817208e-13,700.0000003865356,700.0000003865405,19.990000000000002,2.329327149797835e-10,-5.474787290182803e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043628,6.028958312433507e-12,1.6906644070870334e-12,1.2089381851142461e-11,7.124620211034231e-13,700.0000004888424,700.0000004888424,20.0,3.115086226887152e-10,-7.133182933216631e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409727432,7.652418139804807e-12,2.2338092864984973e-12,1.5256683899579866e-11,9.051360326565498e-13,700.0000006039679,700.0000006039679,20.0,4.058708897504304e-10,-9.020562075079397e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024235,9.511310752932144e-12,2.884474738449147e-12,1.885498690945876e-11,1.1260750631785538e-12,700.0000007320126,700.0000007320126,20.0,5.174329649462415e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909976,1.1613807343923996e-11,3.652401981068878e-12,2.2893435324313055e-11,1.3763493179290767e-12,700.0000008729619,700.0000008729619,20.0,6.47583891586945e-10,-1.3683498778505054e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.0740563427133352,1.3966742811408782e-11,4.546964247562797e-12,2.7378510896167527e-11,1.6568788414735388e-12,700.0000010267117,700.0000010267133,19.990000000000002,7.976671845213632e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720209,1.657564130251279e-11,5.577069481589338e-12,3.231418615233887e-11,1.968435583767039e-12,700.000001193182,700.000001193182,20.0,9.68991391710861e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952633,2.2577093206998475e-11,8.07671355578598e-12,4.354167582054269e-11,2.6869982771651367e-12,700.0000015635468,700.0000015635468,20.0,1.3802963201997823e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237345,2.9637739631725415e-11,1.121037355330739e-11,5.656397988816322e-11,3.5354006518607808e-12,700.0000019822469,700.0000019822469,20.0,1.890796590577578e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708396,3.775946108451145e-11,1.5025593948918296e-11,7.134040546841019e-11,4.514956690751216e-12,700.0000024469146,700.0000024469146,20.0,2.508764142407212e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089312,4.692882544818885e-11,1.9557700414467656e-11,8.780758288912415e-11,5.6251809247487e-12,700.0000029547815,700.0000029547821,19.990000000000002,3.241422438400619e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785106,5.711976203761676e-11,2.482990272446182e-11,1.0588540100173304e-10,6.8640765929883474e-12,700.0000035027973,700.0000035028136,19.990000000000002,4.094930918852539e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906051,6.829631501768944e-11,3.085406302924797e-11,1.254824686960113e-10,8.228438513234184e-12,700.0000040879796,700.0000040879796,20.0,5.074474288033291e-09,-8.046341370970822e-12,510.0
