,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022195,2.469133687165359e-12,6.057239769942956e-13,5.0391837279943034e-12,2.91059317357291e-13,700.0000002198641,700.0000002198643,19.990000000000002,1.1736502149882803e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163344,3.4488809996601515e-12,8.867822605219683e-13,6.997045759739097e-12,4.068719113539401e-13,700.0000002969297,700.0000002969297,20.0,1.6869604229545819e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167624,4.631407487216724e-12,1.245038058302136e-12,9.341131281871832e-12,5.468316028816771e-13,700.0000003865371,700.0000003865384,19.990000000000002,2.3292976766624706e-10,-5.48172618408671e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372480436385,6.028958312436625e-12,1.6906644070877687e-12,1.2089381851149247e-11,7.124620211038776e-13,700.0000004888426,700.0000004888442,19.990000000000002,3.1150927411055866e-10,-7.119305145408816e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409727406,7.652418139219438e-12,2.2338092858469193e-12,1.5256683898425894e-11,9.051360325899843e-13,700.0000006039801,700.0000006039828,19.990000000000002,4.058663026943437e-10,-9.020562075079397e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024212,9.511310752939042e-12,2.8844747384510586e-12,1.8854986909472654e-11,1.1260750631796036e-12,700.0000007320233,700.0000007320233,20.0,5.174297396675063e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909987,1.1613807343919764e-11,3.652401981067135e-12,2.2893435324305413e-11,1.3763493179287909e-12,700.0000008729551,700.0000008729562,19.990000000000002,6.475848395680311e-10,-1.3683498778505054e-12,510.0
7,1.3,0.0740563427297203,0.07405634271333544,1.3966742811412766e-11,4.546964247563376e-12,2.737851089617666e-11,1.6568788414742709e-12,700.0000010267133,700.0000010267133,19.990000000000002,7.976709605304668e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720238,1.657564130252558e-11,5.5770694815932384e-12,3.231418615236385e-11,1.9684355837688705e-12,700.0000011931917,700.0000011931927,19.990000000000002,9.689962712291976e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952671,2.2577093207004743e-11,8.076713555787793e-12,4.3541675820555455e-11,2.686998277166335e-12,700.0000015635404,700.0000015635404,20.0,1.380303433839768e-09,-2.65898414397725e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237347,2.963773963172457e-11,1.1210373553303645e-11,5.656397988816952e-11,3.5354006518618495e-12,700.0000019822494,700.0000019822508,19.990000000000002,1.890794930350064e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708355,3.7759461084522555e-11,1.5025593948921405e-11,7.134040546843373e-11,4.514956690752982e-12,700.0000024469207,700.000002446921,19.990000000000002,2.5087599382623682e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089281,4.692882544817172e-11,1.9557700414458085e-11,8.78075828890971e-11,5.625180924746957e-12,700.0000029547724,700.0000029547724,20.0,3.2414194066260016e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785101,5.711976203759751e-11,2.482990272445167e-11,1.0588540100170029e-10,6.864076592986879e-12,700.0000035027963,700.0000035027963,20.0,4.094930444231689e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906055,6.829631501764034e-11,3.085406302922814e-11,1.2548246869591082e-10,8.228438513226604e-12,700.0000040879698,700.0000040879783,19.990000000000002,5.074477584536669e-09,-8.042178034628478e-12,510.0
