,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902194,2.4691324546512703e-12,6.057236201497788e-13,5.039181180699961e-12,2.9105917161250496e-13,700.000000219866,700.000000219866,20.0,1.1736166763755184e-10,-2.9629076969683865e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633894,3.4488797820339166e-12,8.867818775938479e-13,6.997043262166767e-12,4.0687176720761025e-13,700.0000002969396,700.0000002969396,20.0,1.687025672291043e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167637,4.631405916251125e-12,1.2450375511228093e-12,9.341128093304508e-12,5.468314165760878e-13,700.0000003865292,700.0000003865296,19.990000000000002,2.329320834125971e-10,-5.530298441414061e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436656,6.0289568011673235e-12,1.6906638943678821e-12,1.2089378809907789e-11,7.124618416026454e-13,700.0000004888492,700.0000004888616,19.990000000000002,3.115040627358111e-10,-7.126244039312724e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727421,7.652416352920125e-12,2.2338086516384e-12,1.5256680334800775e-11,9.051358201030093e-13,700.0000006039902,700.0000006040002,19.990000000000002,4.0586865216209544e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024206,9.511309157993144e-12,2.8844741467437305e-12,1.885498375422279e-11,1.1260748731846591e-12,700.0000007320331,700.0000007320332,19.990000000000002,5.174277814625599e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909966,1.1613807071535015e-11,3.652401875759157e-12,2.289343478977156e-11,1.376349285377486e-12,700.000000872963,700.0000008729654,19.990000000000002,6.475821141224085e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333525,1.3966742669157765e-11,4.546964190320052e-12,2.7378510619198303e-11,1.6568788244626731e-12,700.0000010267256,700.0000010267256,20.0,7.976674281348538e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720214,1.6575641275710772e-11,5.577069470403238e-12,3.23141861006065e-11,1.9684355805647165e-12,700.0000011931978,700.0000011932034,19.990000000000002,9.689923926376991e-10,-1.949829186997931e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952648,2.257709320702736e-11,8.076713555720465e-12,4.3541675820606016e-11,2.686998277169295e-12,700.000001563547,700.0000015635482,19.990000000000002,1.380300008753849e-09,-2.6575963651964685e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237355,2.9637739631760706e-11,1.1210373553322103e-11,5.656397988823198e-11,3.5354006518658388e-12,700.0000019822659,700.0000019822659,20.0,1.8907968672821637e-09,-3.48471251854221e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708382,3.775946108454189e-11,1.5025593948738475e-11,7.134040546848161e-11,4.514956690755834e-12,700.0000024469181,700.0000024469238,19.990000000000002,2.508765012230283e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089283,4.692882544819645e-11,1.955770041446952e-11,8.78075828891523e-11,5.625180924750574e-12,700.0000029547749,700.0000029547749,19.990000000000002,3.241418800271078e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785084,5.7119762037713417e-11,2.4829902724528553e-11,1.0588540100191237e-10,6.864076593000182e-12,700.0000035028163,700.0000035028174,19.990000000000002,4.094926805471841e-09,-6.723788192886104e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906051,6.829631501767724e-11,3.085406302925483e-11,1.2548246869599563e-10,8.228438513233782e-12,700.0000040879829,700.0000040879829,20.0,5.074474617683629e-09,-8.043565813409259e-12,510.0
