,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022154,2.468372742381878e-12,6.05514830945534e-13,5.037651316734355e-12,2.9096934359479155e-13,700.0000002197903,700.0000002197903,20.0,1.1729873341713404e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163495,3.447695613348051e-12,8.864332494979783e-13,6.994682304416258e-12,4.067315885709705e-13,700.0000002968195,700.0000002968195,20.0,1.686065283620003e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.052736575701677973,4.629577447228253e-12,1.2444659417401906e-12,9.337516526564286e-12,5.466146944728802e-13,700.0000003863819,700.0000003863819,19.990000000000002,2.327937701987795e-10,-5.488665077990618e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043921,6.026237844375377e-12,1.6897653543726806e-12,1.2084058024217596e-11,7.121391493736029e-13,700.0000004886317,700.000000488632,19.990000000000002,3.1131884179166004e-10,-7.147060721024445e-13,510.0
4,1.0,0.06202118410625546,0.062021184097277644,7.648497189397185e-12,2.2324453127844095e-12,1.5249080519720756e-11,9.046700456710617e-13,700.0000006036809,700.0000006036818,19.990000000000002,4.0558570911713655e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024668,9.505768454129465e-12,2.882455658344854e-12,1.884433229381441e-11,1.1254154242306363e-12,700.0000007315978,700.0000007315978,20.0,5.170175951205525e-10,-1.1227130336521896e-12,510.0
6,1.2,0.07026868199272561,0.07026868197910363,1.1608389019872767e-11,3.65034464978892e-12,2.2883096079139645e-11,1.375703072043095e-12,700.0000008725448,700.0000008725452,19.990000000000002,6.471709273262926e-10,-1.366962099069724e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333979,1.3960175027314036e-11,4.544369374670646e-12,2.736607670000203e-11,1.656094096892865e-12,700.0000010262447,700.0000010262447,19.990000000000002,7.971496276606782e-10,-1.6459056340067946e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720571,1.6570046401293664e-11,5.57477894500191e-12,3.230366129569225e-11,1.967765638890735e-12,700.0000011927793,700.0000011927793,20.0,9.685474806580758e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985953084,2.2569683004731112e-11,8.073465521154162e-12,4.352794137397728e-11,2.68610779441383e-12,700.0000015630111,700.0000015630125,19.990000000000002,1.3796832298202884e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237931,2.962758367802393e-11,1.1205644409442265e-11,5.6545421394242766e-11,3.5341752635743177e-12,700.0000019815799,700.0000019815812,19.990000000000002,1.8899177768135527e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.09572834933709069,3.774852478582053e-11,1.502022054683062e-11,7.132067432724195e-11,4.513631942154073e-12,700.0000024462191,700.0000024462195,19.990000000000002,2.5077534079986347e-09,-4.443667656062189e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089981,4.6916733985563475e-11,1.9551465678216634e-11,8.77860292649842e-11,5.6237090933542835e-12,700.0000029540176,700.0000029540176,20.0,3.240266422739057e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546786185,5.710235560499347e-11,2.4820527514651678e-11,1.0585476704283674e-10,6.861949973681974e-12,700.000003501719,700.000003501719,20.0,4.09319886916523e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.10945612406907135,6.827715673241937e-11,3.084333610281359e-11,1.254491117741007e-10,8.226087189756428e-12,700.000004086829,700.0000040868313,19.990000000000002,5.0724782552379e-09,-8.04495359219004e-12,510.0
