,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902218,2.4691336871689372e-12,6.057239769960582e-13,5.0391837279992075e-12,2.9105931735737347e-13,700.0000002198577,700.0000002198595,19.990000000000002,1.1736521878478546e-10,-2.942091015256665e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633436,3.448881217285496e-12,8.867823171157093e-13,6.997046201695295e-12,4.0687193715491046e-13,700.0000002969265,700.0000002969265,20.0,1.6869604229545819e-10,-4.0870085094013575e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570167647,4.631407065991644e-12,1.24503794467525e-12,9.341130432199511e-12,5.468315528442983e-13,700.0000003865382,700.0000003865382,20.0,2.3293418863655173e-10,-5.48172618408671e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436496,6.028958312438749e-12,1.6906644070922762e-12,1.2089381851144268e-11,7.124620211024679e-13,700.0000004888466,700.0000004888487,19.990000000000002,3.115110112354745e-10,-7.126244039312724e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409727405,7.652418140031571e-12,2.2338092865858307e-12,1.5256683899990803e-11,9.051360326833829e-13,700.0000006039917,700.0000006039917,20.0,4.0586675021201064e-10,-9.041378756791119e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024239,9.511310752785239e-12,2.8844747384230096e-12,1.8854986909121926e-11,1.1260750631481913e-12,700.0000007320266,700.0000007320292,19.990000000000002,5.174335408888729e-10,-1.1213252548714081e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197909965,1.1613807343915422e-11,3.652401981065408e-12,2.289343532429745e-11,1.3763493179280493e-12,700.00000087296,700.0000008729637,19.990000000000002,6.475823511176798e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333496,1.3966742812133431e-11,4.546964247881609e-12,2.7378510897434787e-11,1.6568788415590357e-12,700.0000010267212,700.0000010267215,19.990000000000002,7.976659664539105e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720216,1.6575641301246762e-11,5.577069480999932e-12,3.231418615017123e-11,1.968435583620884e-12,700.0000011931909,700.0000011932685,19.990000000000002,9.689927679852636e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952641,2.2577093206897523e-11,8.076713555737828e-12,4.354167582036899e-11,2.68699827715294e-12,700.0000015635377,700.0000015635377,20.0,1.3802982962108895e-09,-2.6575963651964685e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237327,2.9637739631648584e-11,1.121037355330195e-11,5.6563979887970516e-11,3.5354006518424847e-12,700.0000019822446,700.0000019822446,20.0,1.8907914715427435e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708366,3.775946108442138e-11,1.50255939488698e-11,7.13404054682616e-11,4.514956690739814e-12,700.0000024469178,700.0000024469178,20.0,2.5087626927020935e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089283,4.69288254476837e-11,1.9557700414186877e-11,8.780758288829904e-11,5.625180924686002e-12,700.0000029547704,700.0000029547773,19.990000000000002,3.2414172843837694e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785092,5.711976203741125e-11,2.482990272434671e-11,1.0588540100139594e-10,6.8640765929604285e-12,700.0000035028073,700.0000035028112,19.990000000000002,4.09492902036914e-09,-6.722400414105323e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906056,6.829631501841936e-11,3.085406302971772e-11,1.2548246869710728e-10,8.228438513322476e-12,700.0000040879676,700.0000040879676,20.0,5.0744752769843056e-09,-8.04495359219004e-12,510.0
