,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902268,2.468426460030633e-12,6.055280012709592e-13,5.037761151862229e-12,2.9097570289001344e-13,700.0000002197966,700.0000002197966,20.0,1.1729577412777268e-10,-2.942091015256665e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163486,3.447768491702192e-12,8.864519629011603e-13,6.994830632295512e-12,4.0674023056055225e-13,700.000000296833,700.000000296834,19.990000000000002,1.6861529624158728e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.052736575701678105,4.6296400029950466e-12,1.2444827220054205e-12,9.33764323746092e-12,5.466221254782532e-13,700.0000003863785,700.0000003863785,20.0,2.3280745415448444e-10,-5.474787290182803e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037248043848,6.026292092534095e-12,1.6897805377892489e-12,1.2084167349032546e-11,7.121456052215746e-13,700.0000004886258,700.0000004886264,19.990000000000002,3.1132014463534693e-10,-7.133182933216631e-13,510.0
4,1.0,0.06202118410625546,0.062021184097277464,7.648531566068091e-12,2.2324553523651122e-12,1.5249149395805457e-11,9.046741441948466e-13,700.000000603675,700.0000006036751,19.990000000000002,4.05591303087974e-10,-9.048317650695026e-13,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339915024644,9.505793527829388e-12,2.8824633567489296e-12,1.8844381966802265e-11,1.1254184181748154e-12,700.0000007315972,700.0000007315972,19.990000000000002,5.170228937927604e-10,-1.1310397063368782e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197910541,1.1606188365014357e-11,3.649503879017252e-12,2.287891208871386e-11,1.375441139108507e-12,700.0000008723845,700.0000008723845,20.0,6.4700550462676e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333937,1.3961258623575351e-11,4.544798742614601e-12,2.7368121553965912e-11,1.6562235281368763e-12,700.0000010263335,700.0000010263336,19.990000000000002,7.972312381800143e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436485972059,1.6569602285548338e-11,5.5745948133355776e-12,3.2302831362667556e-11,1.967712469493311e-12,700.0000011927536,700.0000011927541,19.990000000000002,9.685071933528344e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985953113,2.25693288987349e-11,8.07331014508745e-12,4.352728596608166e-11,2.6860652809647644e-12,700.0000015629954,700.0000015629989,19.990000000000002,1.3796468712159179e-09,-2.656208586415687e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237925,2.96282830696566e-11,1.1205969095133267e-11,5.6546699010026226e-11,3.53425948413727e-12,700.0000019816194,700.0000019816194,20.0,1.88996758363897e-09,-3.4888758548845544e-12,510.0
11,2.0,0.09572834938139431,0.09572834933709053,3.774906139457001e-11,1.5020483521825776e-11,7.13216417276387e-11,4.5136967179319894e-12,700.0000024462539,700.0000024462539,20.0,2.5078090766751826e-09,-4.4450554348429705e-12,510.0
12,2.2,0.10070383531597825,0.10070383526090192,4.6915544008920585e-11,1.955085038994269e-11,8.778392472237353e-11,5.623564567184947e-12,700.0000029539407,700.0000029539407,20.0,3.2401507605374084e-09,-5.523359547510154e-12,510.0
13,2.4,0.10526304553491962,0.10526304546786017,5.710541042656101e-11,2.4822174185586064e-11,1.0586012278406942e-10,6.862322530013985e-12,700.0000035019168,700.0000035019168,19.990000000000002,4.093501835474254e-09,-6.726563750447667e-12,510.0
14,2.6,0.10945612414928066,0.10945612406907192,6.827954090402788e-11,3.0844669809274563e-11,1.2545325308264736e-10,8.226379961505245e-12,700.0000040869857,700.0000040869857,19.990000000000002,5.072727800543616e-09,-8.04495359219004e-12,510.0
