,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309021925,2.469045106385712e-12,6.056988726472293e-13,5.039005345818972e-12,2.9104884403110827e-13,700.0000002198432,700.0000002198432,19.990000000000002,1.1735436805712721e-10,-2.9629076969683865e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163413,3.4487863791579674e-12,8.867538212452067e-13,6.9968565817718205e-12,4.068607094722916e-13,700.0000002969314,700.0000002969427,19.990000000000002,1.6869237202028222e-10,-4.0939474033052647e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167631,4.6312888550237105e-12,1.2450004407654125e-12,9.340895825690033e-12,5.468175347644647e-13,700.0000003865133,700.0000003865134,19.990000000000002,2.3292239938240596e-10,-5.551115123125783e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372480436,6.028834933705099e-12,1.690623218068167e-12,1.2089138577076386e-11,7.124473713347572e-13,700.0000004888389,700.00000048884,19.990000000000002,3.1149103429894234e-10,-7.389922007661198e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727436,7.652249916263619e-12,2.233750428695382e-12,1.52563548502118e-11,9.051160270339259e-13,700.0000006039733,700.0000006039761,19.990000000000002,4.058506395759988e-10,-9.13852327144582e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024222,9.511106850244526e-12,2.884400180727179e-12,1.8854591163472715e-11,1.1260507764545455e-12,700.0000007320124,700.0000007320159,19.990000000000002,5.174155714787765e-10,-1.1296519275560968e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197909987,1.1613645387271458e-11,3.652340103621143e-12,2.2893122388602363e-11,1.3763299861875142e-12,700.000000872964,700.000000872964,20.0,6.475611400408773e-10,-1.3725132141928498e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333525,1.3966554524578702e-11,4.546889418403119e-12,2.7378149850109353e-11,1.6568563340871132e-12,700.0000010267013,700.0000010267042,19.990000000000002,7.976584144357033e-10,-1.650068970349139e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720214,1.6575471699102263e-11,5.57699944847789e-12,3.2313862576813297e-11,1.9684152680901826e-12,700.0000011931703,700.0000011931705,19.990000000000002,9.689856363815406e-10,-1.9539925233402755e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775898595266,2.2576903621594862e-11,8.07662960121932e-12,4.3541318151022226e-11,2.686975485771609e-12,700.0000015635195,700.0000015635306,19.990000000000002,1.3802856497398042e-09,-2.661759701538813e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237416,2.9637542766417744e-11,1.1210280844129775e-11,5.656361286340379e-11,3.535376892765831e-12,700.0000019822476,700.000001982248,19.990000000000002,1.8907675365960847e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708352,3.7759225276847366e-11,1.5025476672066636e-11,7.133997163156283e-11,4.5149281139832e-12,700.0000024468818,700.0000024468827,19.990000000000002,2.5087392074791747e-09,-4.4700354528970365e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089355,4.692857537028658e-11,1.9557569844740617e-11,8.780712817125596e-11,5.625150494070997e-12,700.0000029547722,700.0000029547722,20.0,3.2413984873811426e-09,-5.526135105071717e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785113,5.711949327283418e-11,2.4829756099204124e-11,1.0588491779325936e-10,6.864043744878574e-12,700.0000035027451,700.0000035027451,20.0,4.094903549050209e-09,-6.72933930800923e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906091,6.829603352619333e-11,3.0853903365320265e-11,1.2548196787455942e-10,8.228403960308796e-12,700.0000040879356,700.000004087936,19.990000000000002,5.074451047684476e-09,-8.043565813409259e-12,510.0
