,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902256,2.4683063526814452e-12,6.054985426858794e-13,5.03751563318303e-12,2.9096148420844453e-13,700.000000219787,700.000000219787,20.0,1.1729123655075195e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163451,3.447638469149931e-12,8.864185543677648e-13,6.9945661598756665e-12,4.067248125819501e-13,700.0000002968313,700.0000002968313,20.0,1.6860387760770656e-10,-4.107825191113079e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167774,4.629544238555616e-12,1.2444570124667696e-12,9.33744935818573e-12,5.466107498371512e-13,700.0000003863845,700.000000386385,19.990000000000002,2.3279608594512958e-10,-5.48172618408671e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043911,6.026217340982815e-12,1.6897595926402542e-12,1.2084016801254212e-11,7.121367096357285e-13,700.0000004886234,700.0000004886234,20.0,3.113066819172492e-10,-7.147060721024445e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727783,7.64847141764933e-12,2.2324378870566216e-12,1.5249028541498353e-11,9.046669722075103e-13,700.0000006036855,700.0000006036865,19.990000000000002,4.055873873083878e-10,-9.034439862887211e-13,510.0
5,1.1,0.0662633991614029,0.066263399150247,9.505751896839359e-12,2.882450978587342e-12,1.8844298066242616e-11,1.1254134432648827e-12,700.0000007316031,700.0000007316031,20.0,5.170170191779211e-10,-1.1227130336521896e-12,510.0
6,1.2,0.07026868199272561,0.07026868197910352,1.1608082313270835e-11,3.650228894201896e-12,2.288251020746417e-11,1.375666534427006e-12,700.0000008725541,700.0000008725541,20.0,6.471478202873179e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563427133407,1.395950978993053e-11,4.544107104477717e-12,2.7364817794385675e-11,1.6560147070780989e-12,700.0000010262002,700.0000010262002,20.0,7.971033410974726e-10,-1.6459056340067946e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720702,1.6568344170523058e-11,5.574080717265523e-12,3.2300467949057603e-11,1.967562106927027e-12,700.0000011926714,700.000001192672,19.990000000000002,9.68405098815328e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985953146,2.2568623732187943e-11,8.073000135781136e-12,4.352598598679631e-11,2.6859807073137907e-12,700.0000015629684,700.0000015629684,20.0,1.3795958901293549e-09,-2.65898414397725e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881238267,2.962404498310113e-11,1.1203989829827196e-11,5.653898796648404e-11,3.53374963102192e-12,700.0000019813456,700.0000019813456,20.0,1.8896066225069887e-09,-3.490263633665336e-12,510.0
11,2.0,0.09572834938139431,0.09572834933709405,3.774509120228094e-11,1.5018530200261055e-11,7.131450838779357e-11,4.513216352197342e-12,700.0000024459769,700.0000024459769,20.0,2.507445055719942e-09,-4.4450554348429705e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089946,4.6917665960911413e-11,1.955194638936687e-11,8.778768891360443e-11,5.623823110607228e-12,700.0000029540785,700.0000029540786,19.990000000000002,3.2403534346705724e-09,-5.526135105071717e-12,510.0
13,2.4,0.10526304553491962,0.10526304546786047,5.710335483715126e-11,2.4821066702285998e-11,1.0585651853475534e-10,6.862073308086202e-12,700.000003501843,700.000003501843,19.990000000000002,4.093297906715856e-09,-6.725175971666886e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906959,6.827851944166476e-11,3.0844098656409234e-11,1.2545147898361073e-10,8.226254560802836e-12,700.0000040869078,700.0000040869145,19.990000000000002,5.072638465302071e-09,-8.07270916780567e-12,510.0
