,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309021855,2.4691191385243442e-12,6.057198260988434e-13,5.039154149793601e-12,2.910575969644439e-13,700.0000002198312,700.0000002198326,19.990000000000002,1.1738613109627226e-10,-3.247402347028583e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633734,3.448768762082024e-12,8.867485956630585e-13,6.996821724671192e-12,4.068586212693171e-13,700.0000002969156,700.0000002969156,20.0,1.6868421585322456e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167652,4.6313178161953e-12,1.2450096490517123e-12,9.340953088329782e-12,5.468209708078094e-13,700.0000003865194,700.0000003865194,20.0,2.329285045318743e-10,-5.495603971894525e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.0575203724804364,6.028888773189032e-12,1.690641188554842e-12,1.208924482823404e-11,7.124537647966151e-13,700.0000004888351,700.0000004888389,19.990000000000002,3.114975485173767e-10,-7.174816296640074e-13,510.0
4,1.0,0.06202118410625546,0.062021184097274785,7.652338481980455e-12,2.23378140458022e-12,1.525652797056675e-11,9.051265604097222e-13,700.0000006039827,700.0000006039833,19.990000000000002,4.0586585517667674e-10,-9.076073226310655e-13,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339915024218,9.511211146593867e-12,2.884438259397193e-12,1.885479319784758e-11,1.1260631934872546e-12,700.0000007320469,700.0000007320624,19.990000000000002,5.174170689296179e-10,-1.1560197243909442e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909918,1.1613690133139885e-11,3.652357209074842e-12,2.2893208677169975e-11,1.376335325331312e-12,700.0000008729518,700.0000008729519,19.990000000000002,6.475709753446462e-10,-1.3766765505351941e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333499,1.3966610447450498e-11,4.546911553312499e-12,2.7378256671979472e-11,1.656863023780299e-12,700.0000010266865,700.0000010266865,19.990000000000002,7.976589016626844e-10,-1.6542323066914832e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720255,1.6575523567511687e-11,5.577020810542739e-12,3.2313961227168245e-11,1.9684214808187736e-12,700.0000011931627,700.0000011931627,20.0,9.689845103388476e-10,-1.965094753586527e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952656,2.2576958180122074e-11,8.076653720882557e-12,4.354142091349054e-11,2.6869820479894308e-12,700.0000015635397,700.0000015635397,20.0,1.3802855180057303e-09,-2.6631474803195943e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237245,2.963758879347464e-11,1.1210302437983792e-11,5.656369878485621e-11,3.5353824548522964e-12,700.0000019822903,700.0000019822961,19.990000000000002,1.8907408346035697e-09,-3.522182545623309e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708377,3.775927495510036e-11,1.5025501428532202e-11,7.134006284719266e-11,4.514934143406334e-12,700.000002446915,700.000002446915,20.0,2.5087438465355535e-09,-4.447830992404533e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089215,4.692861991532103e-11,1.9557593068157807e-11,8.78072091663882e-11,5.625155913080458e-12,700.0000029547583,700.0000029547583,20.0,3.241395758783987e-09,-5.584421813864537e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785048,5.711952890002734e-11,2.482977549676327e-11,1.0588498191478131e-10,6.864048108835297e-12,700.0000035027902,700.0000035027916,19.990000000000002,4.094907187810056e-09,-6.725175971666886e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906037,6.829608114189503e-11,3.085393037080704e-11,1.2548205264907233e-10,8.22840980786162e-12,700.0000040879595,700.0000040879595,20.0,5.074449234607619e-09,-8.04495359219004e-12,510.0
