,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902218,2.468970234433752e-12,6.056777062222909e-13,5.038855165076698e-12,2.910399909503508e-13,700.0000002198492,700.0000002198494,19.990000000000002,1.173377960367037e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163423,3.4486533453483197e-12,8.867139852039986e-13,6.996591942489163e-12,4.0684495849047043e-13,700.0000002969142,700.0000002969142,20.0,1.6867830263210777e-10,-4.0939474033052647e-13,510.0
2,0.8,0.05273657570711542,0.052736575701676745,4.631177321409988e-12,1.2449651881398025e-12,9.340675563754654e-12,5.468043185161988e-13,700.0000003865215,700.0000003865215,20.0,2.3291439953137843e-10,-5.502542865798432e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043597,6.028641038843476e-12,1.6905587950454383e-12,1.2088758892876013e-11,7.124243604355626e-13,700.0000004888198,700.0000004888198,20.0,3.114808286900618e-10,-7.258083023486961e-13,510.0
4,1.0,0.06202118410625546,0.062021184097274085,7.652138925416718e-12,2.2337117530941882e-12,1.5256138954440735e-11,9.051028394978446e-13,700.000000603981,700.0000006039812,19.990000000000002,4.0584057042849137e-10,-9.089951014118469e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024232,9.511104746808627e-12,2.8843993534850037e-12,1.8854586552499366e-11,1.1260505194524083e-12,700.0000007320216,700.0000007320216,20.0,5.174171841181441e-10,-1.124100812432971e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909972,1.1613549684121956e-11,3.65230371274982e-12,2.289293872903661e-11,1.3763185836006285e-12,700.0000008729645,700.0000008729652,19.990000000000002,6.475633914959571e-10,-1.3711254354120683e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333544,1.3966468013463673e-11,4.5468551744231816e-12,2.7377984607764037e-11,1.656846015248436e-12,700.000001026708,700.0000010267128,19.990000000000002,7.976424577520719e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720255,1.6575375397222788e-11,5.576959839703881e-12,3.2313679827768596e-11,1.96840375953605e-12,700.0000011931705,700.0000011931795,19.990000000000002,9.689750015338838e-10,-1.95815585968262e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952681,2.2576882916920905e-11,8.076620458278309e-12,4.354127893385308e-11,2.68697299214988e-12,700.0000015635378,700.0000015635378,20.0,1.380281565983516e-09,-2.6922908347160046e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768488123733,2.963750222181779e-11,1.1210261825212874e-11,5.6563537460127594e-11,3.535372002574657e-12,700.0000019822426,700.0000019822447,19.990000000000002,1.890775976085947e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708427,3.7759228800327293e-11,1.5025478408565535e-11,7.133997736972873e-11,4.514928540246956e-12,700.0000024468904,700.0000024468904,20.0,2.508746456004767e-09,-4.446443213623752e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089248,4.692855471356124e-11,1.9557559081495796e-11,8.780709018896052e-11,5.625147971388048e-12,700.0000029547522,700.0000029547522,20.0,3.241391665888254e-09,-5.523359547510154e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785076,5.71194677735411e-11,2.4829742257366694e-11,1.0588487140664513e-10,6.8640406210294424e-12,700.0000035027921,700.000003502793,19.990000000000002,4.094885988078772e-09,-6.741829317036263e-12,510.0
14,2.6,0.10945612414928066,0.10945612406905976,6.829598708427177e-11,3.085387700851316e-11,1.254818849064856e-10,8.228398266237749e-12,700.0000040879685,700.0000040879685,20.0,5.0744281369859985e-09,-8.043565813409259e-12,510.0
