,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022376,2.4691336871634826e-12,6.05723976993706e-13,5.039183727990764e-12,2.910593173570569e-13,700.00000021987,700.00000021987,20.0,1.1736778350223196e-10,-2.9282132274488504e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163371,3.4488739470569793e-12,8.867803594936949e-13,6.997031442312325e-12,4.068710754650371e-13,700.0000002969281,700.0000002969281,20.0,1.6869889695392837e-10,-4.0800696154974503e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167669,4.631386051160589e-12,1.2450312177596696e-12,9.34108888642839e-12,5.468290637200115e-13,700.0000003865401,700.0000003865401,20.0,2.329354517709245e-10,-5.467848396278896e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436295,6.02895831242887e-12,1.6906644070843856e-12,1.2089381851136304e-11,7.124620211032071e-13,700.0000004888445,700.0000004888452,19.990000000000002,3.115088398293297e-10,-7.119305145408816e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727415,7.652412767174807e-12,2.2338074573326503e-12,1.5256673306263166e-11,9.051353933934051e-13,700.0000006039712,700.0000006039799,19.990000000000002,4.058677571267615e-10,-9.200973316580985e-13,510.0
5,1.1,0.0662633991614029,0.0662633991502423,9.5113107530254e-12,2.8844747384862703e-12,1.8854986909626468e-11,1.1260750631897597e-12,700.0000007320189,700.0000007320242,19.990000000000002,5.17431813060979e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909973,1.161380413106754e-11,3.652400790536137e-12,2.2893429078499178e-11,1.3763489348060524e-12,700.0000008729653,700.0000008729653,20.0,6.475830621034946e-10,-1.3766765505351941e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333535,1.3966731973215533e-11,4.54695983643601e-12,2.737849005640624e-11,1.6568775480442497e-12,700.0000010267167,700.0000010267172,19.990000000000002,7.976688898157971e-10,-1.6459056340067946e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720208,1.657562018063813e-11,5.577060559475936e-12,3.231414582911815e-11,1.9684330554002087e-12,700.0000011931937,700.0000011931937,20.0,9.689887642779104e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952669,2.2577030684579702e-11,8.07668541619296e-12,4.3541557631445284e-11,2.6869907648498934e-12,700.0000015635433,700.0000015635438,19.990000000000002,1.38029935008348e-09,-2.656208586415687e-12,510.0
10,1.8,0.09027684884714632,0.09027684881237356,2.963773734746269e-11,1.1210372597365195e-11,5.65639755613593e-11,3.535400375033427e-12,700.0000019822686,700.0000019822686,20.0,1.890796728929871e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708374,3.7759422950357024e-11,1.5025575460665236e-11,7.134033494236874e-11,4.51495205832811e-12,700.0000024469034,700.0000024469034,20.0,2.5087606631149277e-09,-4.456157665089222e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089279,4.692881622389361e-11,1.9557694854948838e-11,8.78075664794822e-11,5.625179812108084e-12,700.000002954775,700.0000029547776,19.990000000000002,3.241418193916155e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785084,5.71197384150809e-11,2.4829889563009492e-11,1.0588535869824548e-10,6.864073708745365e-12,700.0000035028121,700.0000035028121,20.0,4.0949239577467435e-09,-6.723788192886104e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906056,6.82962563551542e-11,3.0854030237876047e-11,1.2548236398575792e-10,8.228431310261551e-12,700.0000040879759,700.0000040879759,20.0,5.074468848802718e-09,-8.04495359219004e-12,510.0
