,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022036,2.4691335452969055e-12,6.057239355653654e-13,5.039183434502012e-12,2.9105930058719976e-13,700.0000002198686,700.0000002198694,19.990000000000002,1.1736245678138155e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633526,3.4488809947733562e-12,8.867822481123357e-13,6.997045745843673e-12,4.0687191082523174e-13,700.0000002969251,700.0000002969291,19.990000000000002,1.6869685791216394e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.0527365757016763,4.631407268451822e-12,1.2450379893953216e-12,9.341130838374436e-12,5.468315769497157e-13,700.0000003865296,700.0000003865309,19.990000000000002,2.329306097558289e-10,-5.474787290182803e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037248043638,6.028958274524595e-12,1.6906643955411083e-12,1.2089381774969719e-11,7.124620165939884e-13,700.0000004888481,700.0000004888485,19.990000000000002,3.115097083917876e-10,-7.112366251504909e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727424,7.65241813980782e-12,2.2338092864992073e-12,1.5256683899586325e-11,9.051360326570116e-13,700.0000006039758,700.0000006039758,20.0,4.0586909967976244e-10,-9.034439862887211e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024235,9.511310731592616e-12,2.884474730496859e-12,1.8854986867238395e-11,1.1260750606389013e-12,700.000000732022,700.000000732022,20.0,5.174329649462415e-10,-1.1227130336521896e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909969,1.1613807343909873e-11,3.652401981063019e-12,2.2893435324287797e-11,1.3763493179277143e-12,700.0000008729563,700.0000008729563,20.0,6.475821141224085e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333529,1.3966742811409989e-11,4.5469642475624525e-12,2.737851089617124e-11,1.6568788414740015e-12,700.00000102671,700.0000010267139,19.990000000000002,7.97668402588816e-10,-1.6431300764452317e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720226,1.6575641302524526e-11,5.57706948159316e-12,3.231418615236123e-11,1.9684355837688903e-12,700.0000011931861,700.0000011931861,20.0,9.689940191438115e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985952648,2.2577093207015636e-11,8.076713555791149e-12,4.354167582058132e-11,2.686998277167679e-12,700.0000015635491,700.0000015635491,20.0,1.380300008753849e-09,-2.656208586415687e-12,510.0
10,1.8,0.09027684884714633,0.09027684881237355,2.963773963175482e-11,1.1210373553316897e-11,5.656397988822432e-11,3.5354006518649934e-12,700.0000019822588,700.0000019822588,20.0,1.890796590577578e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708341,3.7759461084516655e-11,1.502559394891867e-11,7.134040546842314e-11,4.514956690752274e-12,700.0000024469131,700.000002446914,19.990000000000002,2.508761242996975e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089285,4.692882544820893e-11,1.955770041447559e-11,8.780758288916337e-11,5.625180924751774e-12,700.0000029547779,700.0000029547779,20.0,3.2414169812063076e-09,-5.521971768729372e-12,510.0
13,2.4,0.10526304553491962,0.105263045467851,5.711976203761341e-11,2.482990272445849e-11,1.0588540100172963e-10,6.864076592988143e-12,700.000003502805,700.000003502805,20.0,4.094930444231689e-09,-6.722400414105323e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406906027,6.829631501759158e-11,3.085406302920169e-11,1.2548246869582807e-10,8.228438513222445e-12,700.000004087966,700.0000040879694,19.990000000000002,5.07447148600542e-09,-8.042178034628478e-12,510.0
