,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902238,2.4684765075404117e-12,6.055402763337901e-13,5.037863539457739e-12,2.9098162768197856e-13,700.0000002197977,700.0000002197977,20.0,1.1730978143074968e-10,-2.9351521213527576e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223879163473,3.447815433637853e-12,8.864639421868831e-13,6.9949266723414396e-12,4.0674579759909273e-13,700.0000002968309,700.0000002968309,20.0,1.6861121815805846e-10,-4.0870085094013575e-13,510.0
2,0.8,0.05273657570711542,0.0527365757016777,4.62970581816658e-12,1.2445002041320153e-12,9.33777750339207e-12,5.466299451978876e-13,700.0000003863971,700.0000003863971,19.990000000000002,2.328118751247891e-10,-5.495603971894525e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037248043841,6.0268255004996586e-12,1.689955724650928e-12,1.2085211587567119e-11,7.122088602759664e-13,700.0000004886672,700.0000004886673,19.990000000000002,3.11356841399194e-10,-7.140121827120538e-13,510.0
4,1.0,0.06202118410625546,0.06202118409727754,7.648559656742233e-12,2.232463303972173e-12,1.5249207035722923e-11,9.046774966755017e-13,700.000000603679,700.0000006036797,19.990000000000002,4.055870516701375e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024633,9.506934904109455e-12,2.8828793772656368e-12,1.8846573210244542e-11,1.1255540849736556e-12,700.0000007316695,700.0000007316695,19.990000000000002,5.171038713267202e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197910231,1.160997648924421e-11,3.650947580521921e-12,2.2886119871050508e-11,1.3758924159890833e-12,700.0000008726774,700.0000008726774,20.0,6.472824336015505e-10,-1.3711254354120683e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333776,1.3963069262117003e-11,4.545514626718023e-12,2.7371544817646782e-11,1.6564397710813032e-12,700.0000010264546,700.0000010264546,20.0,7.973852019060453e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436485972054,1.6570879955609328e-11,5.575119328745265e-12,3.2305228567549564e-11,1.967865718179262e-12,700.0000011928463,700.0000011928471,19.990000000000002,9.686129162501295e-10,-1.955380302121057e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985953071,2.256939523353989e-11,8.073337841494679e-12,4.352741281937674e-11,2.686073306546106e-12,700.0000015629934,700.0000015629934,19.990000000000002,1.3796632062410698e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237799,2.963016396529375e-11,1.120684582819195e-11,5.655012715758991e-11,3.5344861191710707e-12,700.0000019817437,700.0000019817437,20.0,1.8901275188894754e-09,-3.4861002973229915e-12,510.0
11,2.0,0.09572834938139431,0.09572834933708958,3.775070860705329e-11,1.502129201904402e-11,7.132460905087924e-11,4.513895402171336e-12,700.0000024463686,700.0000024463686,20.0,2.5079610057715952e-09,-4.446443213623752e-12,510.0
12,2.2,0.10070383531597825,0.10070383526090214,4.6915685089915374e-11,1.955092135427047e-11,8.778418191858787e-11,5.623581463042894e-12,700.0000029539607,700.0000029539607,19.990000000000002,3.240158946328875e-09,-5.523359547510154e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785965,5.710672918223273e-11,2.4822883908005317e-11,1.0586244429108279e-10,6.862483067310633e-12,700.0000035020134,700.0000035020137,19.990000000000002,4.093617801168517e-09,-6.723788192886104e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906959,6.828162914762201e-11,3.084583840842574e-11,1.254568824851385e-10,8.226635221294645e-12,700.0000040870918,700.0000040870918,19.990000000000002,5.072942897389032e-09,-8.042178034628478e-12,510.0
