,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109309022924,2.46902974466903e-12,6.056944650312132e-13,5.038975751684921e-12,2.9104702808700544e-13,700.0000002198449,700.0000002198449,20.0,1.1736719164435968e-10,-2.9282132274488504e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633346,3.4488588157407273e-12,8.867755650038971e-13,6.9970018210300085e-12,4.068692850691856e-13,700.0000002969184,700.000000296919,19.990000000000002,1.6869685791216394e-10,-4.0800696154974503e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575701676294,4.631405839047456e-12,1.2450375303595888e-12,9.34112805443348e-12,5.468314075010699e-13,700.0000003865239,700.0000003865239,19.990000000000002,2.329314518454107e-10,-5.48172618408671e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372480436364,6.027893215200782e-12,1.6903102699881162e-12,1.2087303713727073e-11,7.123356009604865e-13,700.0000004886805,700.0000004886849,19.990000000000002,3.114254578333695e-10,-7.216449660063518e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184097273474,7.65237303179248e-12,2.233793452707495e-12,1.5256596621687633e-11,9.051306687950893e-13,700.0000006039764,700.0000006039777,19.990000000000002,4.058618275176737e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024311,9.509790580753987e-12,2.8839286572825008e-12,1.885205651188614e-11,1.1258939635742671e-12,700.0000007318537,700.0000007318537,20.0,5.173356306415529e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.0702686819791034,1.1610291569684786e-11,3.651130410052745e-12,2.2886664497732845e-11,1.3759296963340232e-12,700.0000008726773,700.0000008726773,20.0,6.473465408225012e-10,-1.366962099069724e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333593,1.3965607898143521e-11,4.546515685781503e-12,2.7376362171690377e-11,1.6567431107400707e-12,700.0000010266424,700.0000010266424,20.0,7.975810671524519e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720183,1.6574163441790228e-11,5.576355036190154e-12,3.2311509917814186e-11,1.9682594383888722e-12,700.0000011931371,700.0000011931371,20.0,9.68843254538793e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952671,2.257674059549709e-11,8.076558998271109e-12,4.354102331116231e-11,2.6869559018237403e-12,700.0000015635027,700.0000015635027,20.0,1.3802749792798258e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684881237559,2.9633174924952723e-11,1.1208247937218611e-11,5.655564077651553e-11,3.534850352578755e-12,700.0000019819447,700.0000019819447,20.0,1.890412801317281e-09,-3.487488076103773e-12,510.0
11,2.0,0.09572834938139431,0.0957283493370853,3.775605388065244e-11,1.5023915018160962e-11,7.133426831309088e-11,4.514544512230035e-12,700.0000024466985,700.0000024467018,19.990000000000002,2.508452310836235e-09,-4.458933222650785e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089871,4.6918916233215876e-11,1.95525793036835e-11,8.778995219146309e-11,5.623975570867096e-12,700.0000029540778,700.0000029541218,19.990000000000002,3.2404695516384135e-09,-5.5566662382489085e-12,510.0
13,2.4,0.10526304553491962,0.1052630454678595,5.7107165971781906e-11,2.4823298411354403e-11,1.0586305302960511e-10,6.862536743334758e-12,700.000003502031,700.0000035020388,19.990000000000002,4.093728704240385e-09,-6.725175971666886e-12,510.0
14,2.6,0.10945612414928066,0.10945612406906226,6.82920674238867e-11,3.0851652277366234e-11,1.2547510100106797e-10,8.227918910145987e-12,700.0000040877592,700.000004087761,19.990000000000002,5.074027776650738e-09,-8.047729149751603e-12,510.0
