,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930902181,2.4691322969998225e-12,6.057235744815808e-13,5.039180855323494e-12,2.910591529676514e-13,700.000000219866,700.000000219866,20.0,1.1735969477797762e-10,-2.9976021664879227e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422387916339,3.4488796270729557e-12,8.867818299637558e-13,6.9970429447754836e-12,4.06871748859882e-13,700.0000002969276,700.0000002969282,19.990000000000002,1.6870032428316344e-10,-4.100886297209172e-13,510.0
2,0.8,0.05273657570711542,0.05273657570167648,4.631405603981443e-12,1.2450374503283035e-12,9.341127459489584e-12,5.468313795756538e-13,700.0000003865362,700.0000003865362,20.0,2.3293334654696987e-10,-5.48172618408671e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480436295,6.028956527013119e-12,1.6906638012978548e-12,1.2089378258245306e-11,7.124618090661711e-13,700.0000004888501,700.0000004888543,19.990000000000002,3.115086226887152e-10,-7.126244039312724e-13,510.0
4,1.0,0.06202118410625546,0.062021184097274334,7.652415910024976e-12,2.233808494073572e-12,1.5256679450975425e-11,9.051357674399003e-13,700.000000604001,700.0000006040091,19.990000000000002,4.058703303533467e-10,-9.020562075079397e-13,510.0
5,1.1,0.0662633991614029,0.06626339915024217,9.511309082199572e-12,2.8844741183408274e-12,1.885498360419696e-11,1.1260748641225397e-12,700.0000007320351,700.0000007320378,19.990000000000002,5.174290485363487e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197909993,1.161380690558043e-11,3.652401811331808e-12,2.2893434464129507e-11,1.3763492655540218e-12,700.0000008729753,700.0000008729753,20.0,6.475866170325676e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333521,1.3966742750502258e-11,4.546964222787651e-12,2.7378510777598766e-11,1.6568788341984918e-12,700.0000010267364,700.0000010267364,20.0,7.976668191011274e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720228,1.6575641275964523e-11,5.577069470189858e-12,3.2314186101050673e-11,1.968435580591681e-12,700.0000011931908,700.0000011931911,19.990000000000002,9.689943944913758e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758985952644,2.2577093207032237e-11,8.076713555447584e-12,4.35416758206141e-11,2.686998277169771e-12,700.0000015635568,700.0000015635568,19.990000000000002,1.3802989548812585e-09,-2.656208586415687e-12,510.0
10,1.7999999999999998,0.09027684884714633,0.09027684881237344,2.963773963178368e-11,1.1210373552910412e-11,5.656397988827044e-11,3.5354006518684726e-12,700.0000019822675,700.0000019822779,19.990000000000002,1.8907952070546494e-09,-3.48471251854221e-12,510.0
11,2.0,0.09572834938139428,0.09572834933708357,3.775946108452575e-11,1.50255939484376e-11,7.134040546846897e-11,4.514956690753866e-12,700.0000024469131,700.0000024469209,19.990000000000002,2.508757183822644e-09,-4.442279877281408e-12,510.0
12,2.2,0.10070383531597825,0.10070383526089288,4.692882544820396e-11,1.9557700413941327e-11,8.780758288914185e-11,5.625180924751542e-12,700.0000029547821,700.0000029547821,20.0,3.24141910344854e-09,-5.520583989948591e-12,510.0
13,2.4,0.10526304553491962,0.10526304546785105,5.71197620377476e-11,2.4829902723937303e-11,1.058854010019669e-10,6.864076593004455e-12,700.0000035028223,700.0000035028223,20.0,4.094932659128987e-09,-6.722400414105323e-12,510.0
14,2.6,0.10945612414928066,0.1094561240690602,6.829631501762538e-11,3.0854063028575033e-11,1.2548246869589319e-10,8.228438513227683e-12,700.0000040879759,700.0000040879759,20.0,5.074468683977549e-09,-8.04495359219004e-12,510.0
