,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930858627,2.8768341295227085e-12,7.564423686106998e-13,5.769235671777006e-12,3.393060075293626e-13,700.0000002527267,700.000000252727,19.990000000000002,1.3550960828894787e-10,-6.002143226879753e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238791633686,3.4478970487444297e-12,8.864804015493148e-13,6.995111334590415e-12,4.0675550756132417e-13,700.0000002968351,700.0000002968361,19.990000000000002,1.6860387760770656e-10,-4.107825191113079e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657570167712,4.630118961975936e-12,1.2446102324708867e-12,9.338616233768863e-12,5.466790309526502e-13,700.0000003864432,700.000000386454,19.990000000000002,2.328411377377581e-10,-5.502542865798432e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372480437836,6.026154795652567e-12,1.689739566800212e-12,1.208390517505667e-11,7.121292967800832e-13,700.0000004885588,700.000000488561,19.990000000000002,3.113375158845053e-10,-7.133182933216631e-13,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409727638,7.651211451512676e-12,2.2333505124144578e-12,1.525448047432197e-11,9.049928584364553e-13,700.0000006038856,700.0000006038867,19.990000000000002,4.058074541211336e-10,-9.027500968983304e-13,510.0
5,1.1,0.0662633991614029,0.06626339915025492,9.4987056795666e-12,2.8803836130070354e-12,1.883025298344926e-11,1.1245714221340675e-12,700.0000007313286,700.0000007313356,19.990000000000002,5.166735269926175e-10,-1.1213252548714081e-12,510.0
6,1.2,0.07026868199272561,0.07026868197910138,1.1611482089350077e-11,3.65149559291805e-12,2.288915973037615e-11,1.3760722396666343e-12,700.0000008727999,700.0000008728001,19.990000000000002,6.474469083199969e-10,-1.3683498778505054e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271333576,1.39659556853538e-11,4.54663675434396e-12,2.7377075015086907e-11,1.656784933496262e-12,700.0000010266858,700.0000010266858,20.0,7.976168783355635e-10,-1.6445178552260131e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364859720298,1.657400527631961e-11,5.576359839340175e-12,3.231121114221419e-11,1.968240056742095e-12,700.0000011930806,700.0000011930806,20.0,9.68882540917196e-10,-1.9512169657787126e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758985953442,2.2565418489958503e-11,8.071431661622371e-12,4.352051872334372e-11,2.6855974323212402e-12,700.0000015627447,700.0000015627473,19.990000000000002,1.379419103002307e-09,-2.656208586415687e-12,510.0
10,1.8,0.09027684884714633,0.09027684881238601,2.9621023615222753e-11,1.120239586798724e-11,5.653399731707844e-11,3.5333879381694825e-12,700.0000019810742,700.0000019810763,19.990000000000002,1.8894296699244653e-09,-3.4833247397614286e-12,510.0
11,2.0,0.09572834938139431,0.09572835292460966,1.075693062787966e-10,3.5683494968284786e-10,1.8415669071459273e-10,1.0819954732059045e-11,700.000017173935,700.000017173935,20.0,2.601725158096782e-07,-4.463096558993129e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383526094101,4.685812910714879e-11,1.952087374759925e-11,8.76828270595033e-11,5.6166053081246075e-12,700.0000029504433,700.0000029504433,20.0,3.2347845194648544e-09,-5.513645096044684e-12,510.0
13,2.4,0.10526304553491962,0.10526304546787169,5.7090205903633603e-11,2.4814043032793605e-11,1.0583362042406299e-10,6.860476103724906e-12,700.0000035010372,700.0000035010382,19.990000000000002,4.092089363825707e-09,-6.7182370777629785e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612406908868,6.82529326175934e-11,3.0829411668240405e-11,1.2540809902858517e-10,8.223122977435573e-12,700.0000040854078,700.0000040854078,20.0,5.070153725880889e-09,-8.042178034628478e-12,510.0
