,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.626599778870246,0.6484293405487601,0.0010621167765721264,0.02275597663262489,0.9023142154622396,0.9242035896089195,0.02169362944438238,-0.02138219686987177,0.00030679399994697963,-4.160177348348584e-05,-4.160177348348584e-05,0.0,0.00045095621558981035,0.022556568044025005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011804301775121071,-0.0011123553657267481,-0.003945008555936886,-0.003876935626150972,3.809624577409364e-05,0.00010617188705974395,6.807561536276339e-05,4.038461917037778e-05,0.00010846026201842463,8.624757313541598e-07,8.624757313541598e-07,0.0,8.769118501182193e-05,5.898012435862557e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001507543425244873,0.0007774271074415949,0.00505051061717928,0.004320368431964805,-5.40687084249783e-05,-0.0007841736248388922,-0.0007301053111501057,-5.351798366620391e-05,-0.0007836229040812218,-6.875907257004762e-06,-6.875907257004762e-06,0.0,-0.0007564219338025402,-0.00034192821834858766,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7791763932785332,-3.026429900955815,1.23675900525785,-1.0561534450781669,-1.6677279966352405,-3.8948566894318484,-2.2649010822412188,0.024785365925740557,-2.2406770803365785,-0.01994679304838482,-0.01994679304838482,0.0,-2.2327017886072977,-2.7483209439155782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.29558993483825413,-0.2774733995253324,-0.9879394288724835,-0.9699486951569951,0.009572747187147176,0.02774473130619184,0.018170244727461527,0.01011705912458825,0.028289142146449443,0.00022607507680225445,0.00022607507680225445,0.0,0.023085732853272936,0.013169752367582676,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3529407535035579,1.6508391913631237,-0.4069104958748792,0.8811605294328626,0.6878557743112599,1.990085781121943,1.2933337360263184,-0.0015313655945757365,1.2917825647638883,0.011520865541242521,0.011520865541242521,0.0,1.288793345649391,1.580110381839757,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.266031870075066e-11,1.3955645292637843e-11,-3.9936400736366724e-11,5.668484189313709e-11,-1.0150686739297094e-10,-4.912194218082188e-12,9.661456783636595e-11,-9.00558181386607e-11,6.559346944711006e-12,1.6578060368899484e-12,1.6578060368899484e-12,0.0,4.7898923497110406e-11,-1.5343424651047235e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.62404212298401e-07,1.5250289048439106e-06,-2.132771364639758e-07,7.493475535044406e-07,9.042965698794477e-07,1.8669212521105106e-06,9.626246912246173e-07,-1.8072036417284438e-08,9.445526582074871e-07,8.407217269196178e-09,8.407217269196178e-09,0.0,9.428837695309855e-07,1.3348779446411094e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006751102051050323,-0.003055697530857846,0.0007449783757650035,-0.0016356427566738964,-0.0013010340250861887,-0.0036816064500997205,-0.00238060339745716,5.411743773622996e-06,-0.002375191782519949,-2.118571678193591e-05,-2.118571678193591e-05,0.0,-0.002370472812429956,-0.0029014416015130324,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5781535813379438e-07,2.7077456991749227e-06,-8.22490504805164e-07,1.7274398112715468e-06,5.898988125030969e-07,3.139829155065546e-06,2.5499303275514802e-06,1.546651546351684e-08,2.565396840012367e-06,2.2920858456448908e-08,2.2920858456448908e-08,0.0,2.559324363428581e-06,3.2067757520688723e-06,0.0
