,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.28986272997890616,0.2985204209308575,0.00034722348939589855,0.008979921528683566,0.9222002721113741,0.9309125506643905,0.00863266806462385,-0.008808121657951086,-0.0001762139692388931,-5.679350626186976e-06,-5.679350626186976e-06,0.0,-5.7328448353547184e-05,0.009024987082060608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011164638218881695,-0.0010813837240793071,-0.0016401801056914558,-0.001605100191605065,2.7397077620883217e-05,6.247757670226262e-05,3.5080489461377404e-05,3.4063568645618056e-05,6.914407004566709e-05,1.5679535940179098e-07,1.5679535940179098e-07,0.0,5.1777810280096684e-05,1.1075754079502708e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002620188787199349,0.001718494613977471,0.003793218754272775,0.0028915140041971565,5.814679080870905e-05,-0.0008435242812422044,-0.0009016705477562618,-8.508897612780506e-05,-0.0009867587566633486,-2.558670709003697e-06,-2.558670709003697e-06,0.0,-0.000944741655947336,-0.00010767315358301367,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3752711185778572,-1.363853005273378,1.2855017121585912,-0.46939326805917253,-1.6127846622597783,-3.3174632924203085,-1.7326220935400818,-0.018252733991981462,-1.750558576630244,-0.004618905110420859,-0.00461890511033987,-0.04997501249376093,-1.7341502166272944,-1.8280775354210712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6813304105672654,-0.6596948561400201,-1.0009078517020908,-0.9793419139455971,0.016666101255132452,0.03845370706993145,0.021783975275424215,0.020789762596366227,0.04257826670852375,9.669869852851276e-05,9.669869852851276e-05,0.0,0.0319770214803131,0.005646741888393554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10984703815634393,0.9210054054607336,-0.45458290910030563,0.5727119084202232,0.6430985845524421,1.6817213219578895,1.0319860497268818,0.01331016188753003,1.0454335706282802,0.0027655868918085285,0.0027655868918085285,0.0,1.039088466916381,1.0946840012985326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.81014963802108e-10,-3.5737287379004814e-10,1.0693430046871816e-09,-6.901170837438947e-11,1.5129003984148702e-10,-9.870904699036955e-10,-1.1383871371121323e-09,9.500485686247989e-10,-1.8833834127786686e-10,-1.8141529370115044e-12,-1.8141529370115044e-12,0.0,-6.866311244214161e-11,1.401994187278824e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.7263822855308325e-08,1.6002165385124097e-07,-4.050296872115589e-08,6.225487090555225e-08,2.707985240630487e-07,3.7355635525526876e-07,1.0275782452432886e-07,-3.3012112732553946e-09,9.945661080406433e-08,2.6031474866707043e-10,2.6031474866707043e-10,0.0,9.895741361817377e-08,7.00997093639412e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030544934764362077,-0.0025609398453452117,0.0012777633055272826,-0.0015886537576644435,-0.0018182041511423063,-0.004684532472134185,-0.002866380437654665,-3.2497102907406504e-05,-0.0028988766090794287,-7.670233240017006e-06,-7.670233094236859e-06,-0.04997501249376093,-0.0028828648538284313,-0.0030246622596353345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.071648694643331e-06,2.441675128733579e-07,-6.124332549751859e-07,7.033829891108167e-07,-2.074631802353134e-06,-7.588155759854646e-07,1.3158162248952204e-06,4.546401939974007e-08,1.3612802358234352e-06,3.6160441439041007e-09,3.616092737286342e-09,-0.04997501249376093,1.3523266619093843e-06,1.4019941872788238e-06,0.0
