,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21889051383374333,0.22577604623297934,0.00030762763115015686,0.007178142307289849,0.9205104493897832,0.9274441865413713,0.006870493540625437,-0.007097490292640197,-0.00022748438462983977,-3.6243492941235042e-06,-3.6243492941235042e-06,0.0,-0.00011408526016309292,0.007212135913765564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010347471151179338,-0.001003170970310239,-0.0013653958598173188,-0.0013338198194277231,2.6588266521454016e-05,5.816474645113714e-05,3.157647154964473e-05,3.36901184860821e-05,6.526660067478684e-05,1.117462090367502e-07,1.117462090367502e-07,0.0,4.808095895213598e-05,8.008552709744224e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002926849663854088,0.0019639674725550915,0.0038130206562799426,0.0028501299324344433,8.236698090509127e-05,-0.0008804878221735253,-0.0009628540100095704,-0.00010150396856932954,-0.00106435700125554,-2.095627990778838e-06,-2.095627990778838e-06,0.0,-0.0010141114192595913,-6.32965129830387e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5804159137820062,-1.0645367545301296,1.2607440136940848,-0.3953351499015725,-1.603340399028566,-3.212578602043791,-1.6354601970647984,-0.02646083829993681,-1.6614882788865404,-0.0033352291879352046,-0.0033352291879352046,0.0,-1.6426293478675935,-1.6983885359092479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7604879966427025,-0.7371284537704661,-1.0034798449927935,-0.9801774988800467,0.0194812312410516,0.04302436756563485,0.023538550725085264,0.024761497859821402,0.048305877082639864,8.280625079390648e-05,8.280625079390648e-05,0.0,0.03567128778137695,0.004852893476344407,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18782864344464256,0.7892633108525953,-0.4431474137319494,0.5314451468256469,0.6317082483374411,1.616822900591516,0.9789306664883667,0.015777917882096735,0.9948630392471414,0.002003010033007199,0.002003010037107849,-0.04997501249376093,0.9876489664206326,1.022434267041649,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4262157594892996e-09,-2.544785669133333e-10,2.5958020157318928e-09,-8.490077662996211e-11,1.8818680283232056e-09,-7.988292828523586e-10,-2.6806972668766534e-09,2.501704981581385e-09,-1.7899960143963905e-10,-1.6694345190454593e-12,-1.6694345190454593e-12,0.0,2.664582892629062e-10,1.929771737287765e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.903235856249387e-08,8.46037715610337e-08,-1.5593699071950883e-08,2.99777163194717e-08,2.1437423591237854e-07,2.5994565955792093e-07,4.5571414880952214e-08,1.6229080359076458e-09,4.719431214397072e-08,9.400699233459867e-11,9.400699233459867e-11,0.0,4.7675795822342036e-08,1.929771737287765e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005837127252268483,-0.00242248333707283,0.0013800949100238062,-0.0016261250929699336,-0.0019725606723719185,-0.004978679888537119,-0.0030061785148532785,-4.326817234889919e-05,-0.0030494453864906073,-6.140984488117234e-06,-6.140984488117234e-06,0.0,-0.003029175234438349,-0.003118607616043893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1585348708320676e-06,-5.4819362818787865e-08,-5.297649176364478e-07,5.73950597358573e-07,-3.1767968752590697e-06,-2.0730813896561844e-06,1.1037155250761292e-06,5.276585555950849e-08,1.156481370627224e-06,2.3408713577442667e-09,2.3408713577442667e-09,0.0,1.1481641112657399e-06,1.2543516292370472e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00885198325973691,0.009131285026298109,6.429342422677395e-06,0.000285706405365244,0.037244951607993966,0.037524332669589266,0.00027927704500114287,-0.0002870162611476565,-7.740017717041534e-06,-1.437755096841947e-07,-1.437750720654373e-07,-0.0999500249875041,-3.2407042392805674e-06,0.0002868605687478263,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.727374464055114e-06,1.5026922123584735e-05,-8.446590889704914e-06,1.0307704784696137e-05,1.1420638217637682e-05,3.017493764083097e-05,1.8754297288657613e-05,1.426177183861764e-07,1.889691502297499e-05,3.8048681823343745e-08,3.8048681823343745e-08,0.0,1.8769808045511774e-05,2.0359091828385922e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016123654879265828,-0.00015622091470777005,-0.00021324691611389806,-0.00020823128463445345,5.709323329974901e-06,1.072496579304581e-05,5.015642177607513e-06,5.244663364990564e-06,1.0260305799752433e-05,1.7580247636493298e-08,1.7580247636493298e-08,0.0,7.576140412288988e-06,1.2543516292370472e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.452792334047002e-10,-1.3167951249143057e-09,1.9494427579395027e-09,-1.1265607700235124e-10,-3.119890528245771e-09,-5.1819703016457976e-09,-2.0620791745795686e-09,1.938068509097866e-09,-1.2401192203298867e-10,-1.1329463386531805e-11,-3.0147069955578197e-12,-0.04997501249376093,1.0656624754973753e-10,9.648858686438825e-08,0.0
