,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2540743807374106,0.2618286157229158,0.0003261556646406501,0.008060764282065862,0.9216046374964467,0.9294105031662949,0.007734583390646032,-0.007937208592923413,-0.00020323911229501912,-4.567361402006028e-06,-4.567361402006028e-06,0.0,-8.698654328017601e-05,0.008101004561912593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001079343057949453,-0.0010460493104072913,-0.0014998856942073458,-0.0014665920866706746,2.696983893424686e-05,6.026395482237758e-05,3.329410689863421e-05,3.385403132582689e-05,6.714814950390027e-05,1.3286581706342127e-07,1.3286581706342127e-07,0.0,4.988393660884713e-05,9.33672881003352e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027553235101572186,0.001825235696996616,0.0037760155380541787,0.0028459182318217933,7.020990489529675e-05,-0.0008598529350358666,-0.0009300621869441818,-9.208617804398126e-05,-0.0010221475085199787,-2.3195650516153514e-06,-2.3195648895839066e-06,-0.04997501249376093,-0.0009766396220668543,-8.812561578593041e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48036159636132525,-1.2125147727002124,1.274293606291933,-0.43195879682144395,-1.6082190756264698,-3.2659073859637653,-1.6847833170246584,-0.022269796314224388,-1.706677915525843,-0.003944065633833521,-0.003944065633833521,0.0,-1.689109761733118,-1.7631368118341917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7211942480807922,-0.698760805728108,-1.0021712119056083,-0.9798012602493854,0.01796609383517796,0.040566559862188,0.022596406335443863,0.022624086361192355,0.04522560492712325,8.960989300923113e-05,8.960989300923113e-05,0.0,0.033686539936669355,0.005234546916102389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15011813648653355,0.8544192413459899,-0.44957892534507926,0.5519457342949988,0.6376672252383864,1.6501300990934569,1.0060476377985528,0.014535151110352994,1.0207290194533034,0.0023654013490622427,0.0023654013490622427,0.0,1.0139673728762137,1.0586400820578559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2950362804284228e-09,-1.5035062702030853e-10,-1.1764685954180782e-09,-3.178312356384656e-11,-1.6069498601020616e-09,-4.62263729083868e-10,1.1446841710260793e-09,-1.1452474235290948e-09,-5.607209264223833e-13,9.721886682229195e-13,1.1504232573971215e-12,-0.04997501249376093,2.730234413726637e-10,1.6380225982514947e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.4208437865605506e-08,1.1888076654954501e-07,-2.9928356437509275e-08,4.4743960386061875e-08,2.392385836814342e-07,3.139109193029365e-07,7.467232362096984e-08,-3.2181717931018154e-09,7.14541629098081e-08,1.6478597926378487e-10,1.6478597926378487e-10,0.0,7.131846671694035e-08,8.190112991257473e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00044109804183876743,-0.0024914601191668375,0.0013276005146252686,-0.0016049836434488568,-0.001891005850147024,-0.004823495621148589,-0.0029325452256063005,-3.756423377300876e-05,-0.002970108357787212,-6.884290072390893e-06,-6.884290072390893e-06,0.0,-0.0029521390111030893,-0.0030676068208754866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1263293223064137e-06,8.648038686345976e-08,-5.750429825896817e-07,6.377667243456614e-07,-2.5765870011269217e-06,-1.3637773224736128e-06,1.2128097107325352e-06,4.6439764404466155e-08,1.259249487303694e-06,2.9331094151730185e-09,2.9331094151730185e-09,0.0,1.2505886231145268e-06,1.1466158187760462e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00989946857773616,0.010202780998962931,5.794727091594795e-06,0.00030907714253062624,0.03592655366933409,0.03622994502611123,0.0003032823978694609,-0.00030924680024158323,-5.9653402647255005e-06,-1.736010731688736e-07,-1.736010731688736e-07,0.0,-1.5274429404735343e-06,0.0003108966891481337,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0189660634798213e-06,1.6359220254931983e-05,-8.58031185855563e-06,1.0797873388421396e-05,1.1611152375567806e-05,3.098934152471277e-05,1.937818689550841e-05,1.0761995193312112e-07,1.9485806870142793e-05,4.516185795589386e-08,4.516185795589386e-08,0.0,1.9366141219160342e-05,2.129429377726943e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015973194156749452,-0.00015466144857501646,-0.00022254440291165958,-0.0002174739131248499,5.507513573835973e-06,1.057801494185563e-05,5.070501081583313e-06,5.003461567663416e-06,1.007396290934838e-05,1.9965611835271514e-08,1.9965611835271514e-08,0.0,7.512418379267808e-06,1.228516948688621e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7183111358513384e-09,-1.190014052516061e-09,-6.335535910542063e-10,-1.0525508012496137e-10,-4.571981733454106e-09,-4.0436915192834534e-09,5.28292257361162e-10,-5.978300475707907e-10,-6.952939487637553e-11,4.374849007003138e-13,4.374849007003138e-13,0.0,2.2750940674365745e-10,8.190112991257473e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009107093424318416,0.0016474704363843488,-0.0011762191925174421,0.0013819537940104507,-0.00021223801975165413,0.002345959627382951,0.0025582030766039348,3.4755082258441766e-05,0.002592959047976626,6.017087701980188e-06,6.017087701980188e-06,0.0,0.002576420498463327,0.00267677462893268,0.0
15,O + [Pt] <=> O.[Pt],-3.793186279030257e-08,6.491872493658343e-08,-4.852992851209635e-08,5.432066007375824e-08,-1.0051748435259102e-08,9.279882490032324e-08,1.028505853842688e-07,-1.8284485142552877e-10,1.0266774796847168e-07,2.398065381616535e-10,2.398065381616535e-10,0.0,1.0209648696905337e-07,1.6380225982514947e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8665533756365336e-06,5.281541418835762e-06,-3.66097517971411e-06,4.487119544222499e-06,-7.766842122214941e-07,7.371410743544322e-06,8.148095023452112e-06,1.0946148074351963e-07,8.257556517933634e-06,1.9165273717301465e-08,1.9165273717301465e-08,0.0,8.206385813791004e-06,8.845322030558072e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13654889525811073,0.23983556002115122,-0.17649711835586998,0.19973677242732488,-0.03145792323707828,0.34532261897709576,0.37689910684588523,0.0052136022957794004,0.3821323591621516,0.0008866906967027467,0.0008866906967027467,0.0,0.3796440778467808,0.38636022644732027,0.0
18,[H] + [Pt] <=> [Pt],3.205778970242501e-09,4.2624249054842705e-09,-9.568907100458573e-10,9.97580570129322e-11,1.4156449960644046e-08,1.521307942827261e-08,1.0566354614658857e-09,-9.916121302169875e-10,6.503027696674831e-11,5.995163454041337e-13,5.995163454041337e-13,0.0,7.622739943005752e-10,8.190112991257473e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00021531788625335778,0.0011529518110434572,-0.0006104445208363782,0.0007578197700651454,0.000824133655761947,0.0021924175755884804,0.0013682726434251348,7.743369590365904e-06,0.0013760161189695361,3.189049796956154e-06,3.189049796956154e-06,0.0,0.0013674934649775504,0.0014714357000093178,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1940489354241812e-06,-1.0956250275322848e-07,-2.3322020986638634e-06,-2.477156728469016e-07,-1.8306122394511909e-06,2.538741869871495e-07,2.0844864713402056e-06,-2.096232479768913e-06,-1.1746048719187327e-08,-5.316089669287628e-10,-5.316089669287628e-10,0.0,1.2165678241085658e-06,1.55612146833892e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0549894916464197e-06,1.0876586095417035e-06,9.797232083783526e-10,3.3648846411564564e-08,3.827751373167047e-06,3.860420498248584e-06,3.266911531475965e-08,-3.3992012297601355e-08,-1.3228875209111319e-09,-2.0027086565392142e-11,-2.0027086565392142e-11,0.0,-7.054979199502839e-10,1.6380225982514947e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.9355439201194815e-11,2.2477077914485988e-10,-1.1999925003902193e-10,1.4412161602108715e-10,1.7281373133579817e-10,4.369328801880272e-10,2.6412065530880026e-10,1.1687314427613198e-10,3.809965190057613e-10,2.074002492208895e-12,2.074002492208895e-12,0.0,5.802381112516747e-10,1.6380225982514947e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1847175552075485e-09,4.8036283537291215e-11,-1.215090891893186e-09,1.7653191671852093e-11,-1.1047938910522689e-09,1.2795232916878951e-10,1.2327456172721633e-09,-1.1408252593525608e-09,9.193153093677456e-11,3.888754672891678e-13,3.888754672891678e-13,0.0,2.2750940674365745e-10,8.190112991257473e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.001888957967890133,-0.001829921937491075,-0.0026249015262112423,-0.002565865930303525,4.7073672549377756e-05,0.00010611084593163844,5.9037145575519776e-05,5.9255892981488383e-05,0.00011829307353931707,2.34339094919868e-07,2.34339094919868e-07,0.0,8.807694964372238e-05,1.4578401124438303e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.3548303601147133,0.6479404871583719,-0.45359695510215337,0.548179962786325,-0.0950071022681622,0.9103784546727646,1.0063416529843414,0.01357144729869364,1.0200496754101207,0.002367196512743075,0.002367196512743075,0.0,1.0135999163775646,1.0660414052669254,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.009012572689458789,-0.0006100516169047748,-0.009657414339836766,-0.001254947455125792,-0.007316200971696874,0.0010864626516934612,0.008403278424118258,-0.008413713210016396,-1.1141813646042355e-05,-4.104477829301224e-07,-4.104477829301224e-07,0.0,-2.8643181095431948e-05,0.008342285290635038,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.591419251727668e-07,1.1169729320071266e-06,7.00105387371607e-07,9.57936389926707e-07,1.2775160867340197e-06,1.5353470805624763e-06,2.5783099960904125e-07,1.0599129912381647e-06,1.317744001152063e-06,2.7378453211604453e-09,2.7378453211604453e-09,0.0,9.530943696094136e-07,3.2760451965029893e-07,0.0
