,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.361045449961369,0.37160941192628655,0.00039983793672344973,0.010925838494314477,0.9221113265562386,0.9327343460823242,0.01052595847080545,-0.010639872299820937,-0.00011503377754788335,-8.49454498916229e-06,-8.49454498916229e-06,0.0,8.607838044942614e-06,0.01097386145504839,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011696604363284559,-0.0011307269012953522,-0.00193974978635144,-0.0019008165511396322,2.8387846602427646e-05,6.732184807313211e-05,3.893399043825769e-05,3.46020883737458e-05,7.353609229871311e-05,2.1450700473150315e-07,2.145070856607216e-07,-0.04997501249376093,5.589128584224661e-05,1.4935200731055123e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023929650397166388,0.001538600460652654,0.00390830921196463,0.003053931686650631,3.550420283989799e-05,-0.000818840235390813,-0.0008543441348979388,-7.505505483153679e-05,-0.0009293985484933178,-3.0811052219672674e-06,-3.0811052219672674e-06,0.0,-0.0008923251966782066,-0.00014117695006828947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1576020313394449,-1.6699529713048136,1.3010469035461316,-0.5473723006571061,-1.6212852701333913,-3.416381284932372,-1.8246792710476483,-0.010600635731051999,-1.8350864791759067,-0.006184050837548191,-0.0061840508375320055,-0.04997501249376093,-1.8206866674358884,-1.9598384392573955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6021281838432149,-0.5817724868826868,-0.9985318994385625,-0.9782573820220257,0.014567516202518872,0.03504950631760633,0.020479006832453787,0.017815798865335318,0.03829845419646128,0.00011192428570721924,0.00011192428570721924,0.0,0.02921272934257955,0.0065522559754597025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024902859967560115,1.0556800699626572,-0.46043005749891125,0.6154454676011503,0.6526582712826067,1.7405646348813666,1.080852093013399,0.010888713098946434,1.0918584969957794,0.0036880847407520165,0.0036880847407520165,0.0,1.086258396419495,1.1670286720884704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.422483695631656e-10,-4.415750734062702e-10,1.332521424552003e-09,-5.1313540238312004e-11,3.3509029968014737e-10,-1.0487555909567121e-09,-1.3838272154800175e-09,1.097741461676406e-09,-2.8608100689194367e-10,-2.2498322731772534e-12,-2.1365313673337947e-12,-0.04997501249376093,-5.143598663368249e-10,-5.2404213091421486e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.38264085279975e-08,2.662833335066365e-07,-6.475846078120597e-08,1.0769847066685238e-07,3.4054106620576284e-07,5.129979945772449e-07,1.7245693503701902e-07,-3.6256815691128132e-09,1.688312659927728e-07,5.684953879914005e-10,5.684953879914005e-10,0.0,1.6801522885316776e-07,3.144252785485289e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.8000472474097126e-05,-0.0026935645083122064,0.0011836549756549112,-0.0015679409782433313,-0.0016932098833620116,-0.004444726678505021,-0.0027515633848674433,-2.3804697505171582e-05,-0.002775367427360376,-9.376365826041023e-06,-9.376365826041023e-06,0.0,-0.0027625044975657805,-0.0029587942753547484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.211761106320091e-07,6.007810537656443e-07,-6.809339501469332e-07,8.410232326128999e-07,-1.2949271509774075e-06,2.2703000948390087e-07,1.5219571948997924e-06,4.193537248001077e-08,1.5638925721264943e-06,5.299746985889937e-09,5.299746985889937e-09,0.0,1.5554696482853302e-06,1.729339032016909e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.012718787282559927,0.013093136096613974,3.828775440467344e-06,0.00037812999725863065,0.03249978309340313,0.03287420594796767,0.00037430120749424396,-0.00037479678919292785,-4.969845621781807e-07,-2.875043343040462e-07,-2.875043343040462e-07,0.0,3.748068809986024e-06,0.00038061179968299424,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.977731893234071e-07,2.0802054483653187e-05,-8.881877608838103e-06,1.251794831388121e-05,1.2290026226410757e-05,3.368985666268116e-05,2.1399827813073643e-05,1.7635556179269372e-08,2.141746337460164e-05,7.235303587854236e-08,7.235303587854236e-08,0.0,2.131728581459648e-05,2.405353380896246e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014903872998550842,-0.00014381555774505722,-0.00024805724896031676,-0.00024283408189282841,5.006987721022552e-06,1.0230167984558044e-05,5.223180021172617e-06,4.403252180144683e-06,9.62643244176596e-06,2.817351654794031e-08,2.817351654794031e-08,0.0,7.3692037181642e-06,1.7817432451083305e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.873389317183179e-10,-1.033325690499004e-09,2.261176112345964e-10,-1.1985846485874092e-10,-2.1084430746810362e-09,-2.454430710513775e-09,-3.4598053106942486e-10,3.630499789171996e-11,-3.0966303826771587e-10,-1.9423012430307225e-12,-1.9423012430307225e-12,0.0,-2.7581242576204464e-10,5.2404213091421486e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008653325935167384,0.0020767318201975753,-0.0012965232643842976,0.0016455284633305537,-0.00019451791102000464,0.0027475662386535135,0.002942089872586213,3.1290801515019727e-05,0.0029733815947028167,1.0060693003138925e-05,1.0060693003138925e-05,0.0,0.002958643575008583,0.0031522706300882767,0.0
