,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4899711081034572,0.5047155386610579,0.0005665344440743404,0.015239156922993862,0.917723010763741,0.9325302033875972,0.014672539353941366,-0.014639122657602036,3.126876530519459e-05,-1.717814297983111e-05,-1.717814297983111e-05,0.0,0.00016324617709860255,0.015253229288033077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0012084585860204,-0.0011603137792457706,-0.0026266881803687202,-0.0025785440563844005,3.1109738527734854e-05,7.925514210785207e-05,4.8145388602961923e-05,3.6227102701406574e-05,8.437250874859112e-05,3.827330486386817e-07,3.827330486386817e-07,0.0,6.586396811033992e-05,2.6626824702664214e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019978633221567643,0.0012118864416505234,0.00428800309722853,0.0035020082171210234,-3.7764230841768184e-06,-0.0007897375714704094,-0.000785961178068724,-6.288004355866508e-05,-0.0008488407274075976,-4.323203258984093e-06,-4.323203258984093e-06,0.0,-0.0008175878429337023,-0.00020966296933706228,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2653552319334557,-2.259932438247266,1.3046160822470525,-0.7213587292330793,-1.637549634902245,-3.6046845448589875,-1.9998840031487628,0.003790848623456645,-1.996168967100502,-0.010322734410541448,-0.010322734410541448,0.0,-1.9848957349527308,-2.2401878773854893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.457419272458062,-0.4386632551447407,-0.9942062989484884,-0.9755514241481413,0.011746085331260037,0.030590503743989313,0.018842205191231955,0.01371545049890357,0.0325602399834674,0.00014811093114161806,0.00014811093114161806,0.0,0.025552212973464376,0.008711906019411901,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1439475195597453,1.3153152060732796,-0.4557584621611854,0.7085945597041571,0.6681056262153048,1.8456043060037073,1.1696839554729468,0.0060537183339181315,1.1758084831789273,0.00609287626836168,0.00609287626836168,0.0,1.1714320268470126,1.3175791700957173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.195018896894163e-10,-1.5733262086077805e-10,6.486478605771419e-10,-2.8174329000038176e-11,4.066364479672727e-10,-2.701928997572899e-10,-6.76831466848117e-10,5.946260811326462e-10,-8.219923958471224e-11,8.724444248312607e-13,8.724444248312607e-13,0.0,5.997014869084599e-11,-3.1033595224550365e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1421729672062708e-07,5.971702031636295e-07,-1.2654840898979837e-07,2.564044892264606e-07,5.120551028949334e-07,8.950080051443173e-07,3.829529062516161e-07,-7.75621649796695e-09,3.751966948350836e-07,1.9380221951149825e-09,1.9380221951149825e-09,0.0,3.7417103604607856e-07,4.0343673791915477e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000331255602729936,-0.0029024522588732404,0.0010068721867456892,-0.0015643588753892004,-0.0015008129357555904,-0.0040719795201789605,-0.002571205173399573,-1.0156044972488101e-05,-0.002581360957231082,-1.3378268206399088e-05,-1.3378268206399088e-05,0.0,-0.0025728145643771506,-0.002888731177882046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.149399438623991e-07,1.4161387931916028e-06,-7.830135045945311e-07,1.14806523150792e-06,-2.8063691150886793e-07,1.6504418263768132e-06,1.9310787483191603e-06,3.277570042250158e-08,1.963854447361762e-06,1.0203075984619218e-08,1.0203075984619218e-08,0.0,1.9563565769474106e-06,2.265452451392177e-06,0.0
