,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5891249953731846,0.6084928557613798,0.000854955894141723,0.020109548252684583,0.9085722901359504,0.9280016582727038,0.019254427741660418,-0.0190432930074793,0.0002074680571063676,-3.1537667554949286e-05,-3.1537667554949286e-05,0.0,0.0003474227221050795,0.02000970058506355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001194606091814633,-0.0011342597823035942,-0.0034594155495348607,-0.0033990706067469414,3.5249596684552354e-05,9.559664837134604e-05,6.034703042348724e-05,3.8723722554816335e-05,9.907077636410652e-05,6.600085411674066e-07,6.600085411674066e-07,0.0,7.920933813688035e-05,4.5566923530427985e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016561763456693114,0.0009129451005308386,0.004775829071393932,0.00403257464041318,-3.78834516039067e-05,-0.0007811021061755544,-0.0007432189361315445,-5.589079287682268e-05,-0.0007991093136035273,-5.907653812279196e-06,-5.907653812279196e-06,0.0,-0.0007709653651857381,-0.00029246486071369876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803161072072,-2.7866732520148005,1.2699060656415968,-0.9316104272621001,-1.6561175355677733,-3.794024912328799,-2.173909879482577,0.017736172494681565,-2.156559275393982,-0.01617801680652668,-0.01617801680652668,0.0,-2.1476194523338124,-2.562489079057454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34188790227232413,-0.32376487910770774,-0.9900690428988462,-0.9720638927460538,0.010092817454193728,0.028279849003114123,0.018185196150260236,0.01108628003039124,0.029273492242423503,0.00019582434269157072,0.00019582434269157072,0.0,0.023586953589348272,0.011475617198683319,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29048593903884223,1.5463358813633592,-0.4290192489495976,0.8178209598954608,0.6811976368064527,1.9419401196198578,1.2522124412557707,0.001076403181200985,1.2533023232915368,0.009419822410263217,0.009419822410263217,0.0,1.2498957642284787,1.4854356775600612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.768358337931655e-10,-1.2450985921392625e-10,1.1009623448054377e-09,-3.746682312741393e-13,9.094489881473723e-10,-1.9189617800600725e-10,-1.1013533361382092e-09,1.014534433421383e-09,-8.681925203946055e-11,-1.9341826419681772e-13,-1.9341826419681772e-13,0.0,4.572323970972437e-11,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2073411937428416e-07,1.1423303734090403e-06,-1.8852022202617192e-07,5.330760444858855e-07,7.515764931642141e-07,1.4731727468112976e-06,7.215962461220593e-07,-1.2162274726120739e-08,7.094339836786644e-07,5.3201466568089854e-09,5.3201466568089854e-09,0.0,7.080095381980901e-07,1.0601441599718863e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872237976525108,-0.0030226936597158474,0.0008333597387088547,-0.0016021447214439398,-0.001358640897300843,-0.0037940919716314097,-0.002435484163811661,6.261565027795597e-07,-0.0024348580225517793,-1.830267077380482e-05,-1.830267077380482e-05,0.0,-0.0024290945199478497,-0.0028828789272340952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.276003667183301e-08,2.277395770385748e-06,-8.262463362850559e-07,1.5139094747981755e-06,3.51834659199062e-07,2.691990477993844e-06,2.3401558152815165e-06,2.233828529375354e-08,2.362494116023529e-06,1.7791450086634813e-08,1.7791450086634813e-08,0.0,2.3559731807908074e-06,2.8720269061056557e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.01664505043933874,0.017198152228792528,-2.248890405852607e-06,0.0005507608378787803,0.02568500552648276,0.02623815730777189,0.0005530097407028899,-0.0005379673801580839,1.5039385548252147e-05,-8.229034690913245e-07,-8.229034690913245e-07,0.0,1.8811931488498432e-05,0.0005509472822632078,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.580414123569532e-06,3.4751000635752654e-05,-8.56835409538259e-06,1.9602228143276033e-05,1.4806624378855844e-05,4.297721318793013e-05,2.817058464826184e-05,-2.544849542024291e-07,2.791609962961696e-05,2.0984827535814849e-07,2.0984827535814849e-07,0.0,2.7853321961135096e-05,3.625693027103851e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001042258192210223,-9.841333737915784e-05,-0.0003039321170828126,-0.0002981196468248908,4.220357403301404e-06,1.0032845557033474e-05,5.812487906650733e-06,3.3732110180649904e-06,9.185699125484136e-06,6.157692871709518e-08,6.157692871709518e-08,0.0,7.440456667751021e-06,3.970721762803793e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.176407963335744e-10,-5.305831182881495e-10,1.0764979362372744e-09,-7.170039818494362e-11,3.684683717874918e-10,-7.797468274446562e-10,-1.1482177955546651e-09,9.924803490460703e-10,-1.5572117588929766e-10,-1.1927459625470425e-12,-1.1927459625470425e-12,0.0,-4.271403197745732e-11,1.9275348363125206e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005335948372185751,0.0032709195733694246,-0.001373181847016257,0.002431300621198511,-7.767530876452681e-05,0.0037268564474282548,0.0038045347113856683,2.0631306122651797e-05,0.0038251668024451052,2.8826882810591785e-05,2.8826882810591785e-05,0.0,0.003814962723967157,0.004460681842846072,0.0
15,O + [Pt] <=> O.[Pt],-9.292770422999726e-09,6.020725616768496e-08,-2.4618310484809484e-08,4.4881743326548835e-08,-9.705593755693811e-10,6.852948142753648e-08,6.950003185445571e-08,9.042756495840671e-10,7.040431302845203e-08,5.321419993714947e-10,5.321419993714947e-10,0.0,7.022613161522721e-08,1.5420278690500164e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6236930880918772e-06,1.0414791572281957e-05,-4.013099144567046e-06,8.025385243437772e-06,-3.261778997907823e-07,1.1712306921262853e-05,1.2038484852710709e-05,6.354950167668145e-08,1.2102034379382701e-05,9.121411921257727e-08,9.121411921257727e-08,0.0,1.207200129520639e-05,1.4899844284695784e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.036719321646147864,0.21359650321540405,-0.09482860844706657,0.15534170624357996,-0.0051643329107185386,0.2452305080953597,0.25040777289710603,0.0014241838284485713,0.2518355229925605,0.0018977260523471223,0.0018977260523471223,0.0,0.2511326977197271,0.28397738511966053,0.0
18,[H] + [Pt] <=> [Pt],3.3853423254142096e-09,2.7526367761422057e-09,6.957485919071399e-10,6.305527566332181e-11,4.845867908088059e-09,4.213170786710232e-09,-6.327087419736495e-10,6.310144880366553e-10,-1.6765932804269952e-12,-5.64136603907385e-13,-5.64136603907385e-13,0.0,2.1647906069514474e-10,3.855069672625041e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0004546354311959875,0.0024297812399565245,-0.000624158670249502,0.0013509658308701697,0.0010404511861815137,0.003015608565609672,0.001975136829093774,-1.7588227337178523e-05,0.00195754825437933,1.471433298736205e-05,1.471433298736205e-05,0.0,0.0019529919013867051,0.002492129065216821,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.368963173495299e-07,2.2402417861744336e-08,-8.089563154021254e-07,-4.9657569887594495e-08,-6.977656972368747e-07,6.153305498560191e-08,7.592987422624496e-07,-7.877033341969633e-07,-2.8404580758046614e-08,-8.346320463866346e-10,-8.346320463866346e-10,0.0,4.3506976604512493e-07,1.3492743854187644e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2886636969643447e-06,1.328756246940102e-06,7.294599073216881e-09,4.7387163665680164e-08,1.984483421838161e-06,2.0245759777998757e-06,4.0092545030778085e-08,-4.061591903734394e-08,-5.233597024407592e-10,-7.446603171577482e-11,-7.446603171577482e-11,0.0,-9.455599407612469e-11,1.1565209017875123e-07,0.0
22,[OH] + [Pt] <=> O[Pt],7.159591271785106e-10,1.7697824356419388e-10,6.665032302919955e-10,1.2753984124594867e-10,7.428237629941541e-10,2.0384730257671043e-10,-5.389798231407375e-10,7.111540262996654e-10,1.7218410990794827e-10,1.901946264602041e-12,1.901946264602041e-12,0.0,3.17103623698008e-10,3.855069672625041e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.0170458336695e-10,-7.57920071776018e-12,6.030076966814226e-10,-6.2583471223939564e-12,6.010143217642239e-10,-8.258784697030705e-12,-6.092765122654215e-10,5.983115977492521e-10,-1.094835612037869e-11,-3.707183397105673e-13,-3.707183397105673e-13,0.0,2.7417226005099806e-11,1.9275348363125206e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.000933210292515323,-0.0008842707747222704,-0.002702456967303724,-0.0026535183153566975,2.7540767541497045e-05,7.648075552100294e-05,4.89399745006317e-05,3.025875975861625e-05,7.919874907466891e-05,5.292099074317804e-07,5.292099074317804e-07,0.0,6.368088041095647e-05,3.2748816868949726e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.2009906765389562,1.2490978147951586,-0.5020731184089923,0.943640618237112,-0.03749438214815619,1.4149697249007707,1.4530089037599438,0.00777512783821894,1.4608970048979353,0.011009901902240538,0.011009901902240538,0.0,1.457096465446098,1.7416027828148883,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.011300697173651845,0.0002020012095132952,-0.01333817168445514,-0.001835707692317714,-0.010194290800805136,0.001308534863332652,0.011503998415193548,-0.011688842879246092,-0.00018618914834013232,-3.1214503061910526e-06,-3.1214503061910526e-06,0.0,-0.0001977058167682176,0.01115287076569115,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1482823172221634e-06,1.8974114875636279e-06,2.0256373594305946e-07,9.516929009182848e-07,1.661834312628599e-06,2.4109634760536324e-06,7.491291545690786e-07,1.3076117775009955e-06,2.0567409502433986e-06,1.4176220955966044e-08,1.4176220955966044e-08,0.0,1.603540915593596e-06,9.252167214300099e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.2359052151625196e-07,-1.501623731282012e-06,3.676134919507449e-07,-8.104197066677918e-07,-6.989338798602027e-07,-1.8769670806084458e-06,-1.1780332074364789e-06,-4.249752230887294e-08,-1.2205307192678377e-06,-9.130695997939174e-09,-9.130695997939174e-09,0.0,-1.2026023693854186e-06,-1.4456511272343904e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.419665410589456e-05,2.3254681206496022e-05,-3.900734618093491e-05,8.443982117564504e-06,-1.615402876440767e-05,3.129731036196482e-05,4.745134679936377e-05,-2.9621186560456966e-05,1.7830146187437827e-05,1.7114769842066772e-07,1.7114769842066772e-07,0.0,2.543194055748663e-05,5.11567745557343e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1364230512131743e-09,5.850439729301995e-11,1.1562231265123479e-09,7.831953693745341e-11,1.125688415308172e-09,4.7774356732823604e-11,-1.0779211064299812e-09,1.0988869418922366e-09,2.0967515964858082e-11,1.6601734343560187e-12,1.6601734343560187e-12,0.0,1.1279513649781e-10,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.628040945034732e-08,-1.163484469564938e-07,7.001202058303659e-09,-7.306682710100155e-08,-5.978355049362618e-08,-1.398516076031189e-07,-8.006804453256952e-08,-1.2566766418230698e-08,-9.263480873144767e-08,-7.06508564544926e-10,-7.06508564544926e-10,0.0,-9.243448590705569e-08,-7.710139345250082e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010751093297685695,-0.00152717464142017,0.0001646995102630817,-0.00028737140618384787,-0.001748360648706719,-0.002200422916788159,-0.0004520701718960466,4.578490144910804e-05,-0.0004062854774107892,-2.99515161284472e-06,-2.99515161284472e-06,0.0,-0.00040526708324371515,-0.0005048984750237016,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0772096660054918e-07,1.5039107160305512e-07,-1.1765877479191537e-08,3.090424540122537e-08,1.7260570751785765e-07,2.1527581788292652e-07,4.267010956860891e-08,-3.645289929395375e-09,3.9024829593437644e-08,2.907398874651832e-10,2.907398874651832e-10,0.0,3.902840450043884e-08,1.1565209017875123e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.636670649135082e-05,4.788628887564857e-05,4.65358781821699e-08,1.566117577855267e-06,7.151987119854855e-05,7.303945397722305e-05,1.5195816767124962e-06,-1.4980589095379284e-06,2.1522751139545995e-08,-2.440970730541206e-09,-2.440970730541206e-09,0.0,3.248757385576244e-08,1.599853914139392e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.927756348286034e-05,7.15757537051501e-05,2.6864685245909665e-07,2.5668355115505476e-06,0.0001067513599670744,0.0001090495510747545,2.298188634064303e-06,-2.238952688228095e-06,5.9235898990037535e-08,-3.4348343629278705e-09,-3.4348343629278705e-09,0.0,7.687062946628021e-08,2.6599980741112785e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.3483855525901778e-09,2.4186440599765777e-09,5.737623350662782e-10,6.440408129590871e-10,3.312064910567716e-09,3.382334032033944e-09,7.025814927319017e-11,7.946220437876568e-10,8.64879733671834e-10,5.496302340926237e-12,5.496302340926237e-12,0.0,9.69667038260853e-10,5.782604508937562e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.490280917581739e-06,2.5706066632212426e-06,1.2286921412264851e-08,9.26126720327236e-08,3.83590186647709e-06,3.916227599581342e-06,8.032574124958279e-08,-7.952521272325535e-08,8.005429915253282e-10,-1.3247539278613707e-10,-1.3247539278613707e-10,0.0,1.552082477020406e-09,1.7347813526812685e-07,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.006864034182046362,0.007089057993210168,9.349163453144853e-06,0.00023435755100916064,0.01058632231282498,0.010811354499443556,0.00022500836650845215,-0.0002218963248576281,3.111542383133175e-06,-3.6217381388046527e-07,-3.6217381388046527e-07,0.0,4.736963109143044e-06,0.000233848526341435,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.583180829077283e-07,-7.95425941868079e-07,-1.5227895097967565e-08,4.766426551421029e-08,-1.3161399188787657e-06,-1.2532477907626177e-06,6.289214307673541e-08,2.8979811703672947e-08,9.187195878885339e-08,7.405340608548828e-10,7.405340608548828e-10,0.0,9.163550781849732e-08,2.3130418035750247e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.825481077152841e-06,4.9833675835149065e-06,2.1392702199811425e-08,1.7927920659251387e-07,7.434237145265719e-06,7.5921236602325906e-06,1.5788649866352042e-07,-1.5574494298708389e-07,2.1415550169193874e-09,-2.532489805883667e-10,-2.532489805883667e-10,0.0,3.528062016592831e-09,2.5057952872062767e-07,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.265542713827032e-10,-2.959404403970792e-11,6.183259342031875e-10,-3.7799861555213164e-11,6.310224915468984e-10,-2.5122981915967493e-11,-6.561409716818774e-10,5.893735836066451e-10,-6.676073243146046e-11,-9.02618566251816e-13,-9.02618566251816e-13,0.0,-3.661202740924913e-11,1.9275348363125206e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.793741545847022e-10,-1.9338197800012314e-07,5.218493397789213e-08,-1.4157639798580186e-07,-2.7752503589826407e-08,-2.2151385278558375e-07,-1.9376135796637193e-07,-6.540345296695676e-10,-1.9441539340778652e-07,-1.4625644411016033e-09,-1.4625644411016033e-09,0.0,-1.9388581201653858e-07,-1.3492743854187644e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1956740260757356e-07,5.966715216684569e-07,-1.4747922589631625e-07,3.2962489492710205e-07,2.6458130360860256e-07,7.416854194173155e-07,4.771041108373737e-07,8.650089051606868e-10,4.779691309604069e-07,3.594211012626048e-09,3.594211012626048e-09,0.0,4.768730780202323e-07,6.168111476200066e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.953925954824897e-10,4.5533806373966445e-11,7.890491304661158e-10,3.9187521671043305e-11,7.988459595907442e-10,4.898001873239013e-11,-7.498698905147894e-10,7.799115621779495e-10,3.0057479533438175e-11,8.059094341534072e-13,8.059094341534072e-13,0.0,1.0365048855586512e-10,1.9275348363125206e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.373675512252297e-07,5.726959313072156e-08,-7.57034813536103e-08,2.1893367589253403e-07,-3.25155711775882e-07,-3.051857556720261e-08,2.9463714540014495e-07,1.2276013283693262e-08,3.069131663309955e-07,2.32562897232517e-09,2.32562897232517e-09,0.0,3.0621406993468733e-07,5.204344058043806e-07,0.0
