,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21889051326157763,0.2257760462809156,0.0003076270448513964,0.0071781423397632525,0.9205104488632575,0.9274441866393157,0.006870494159413503,-0.007097490842183823,-0.00022748431545717123,-3.6243479812672737e-06,-3.6243479812672737e-06,0.0,-0.00011408522013773643,0.007211749952459591,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0010347492508385738,-0.0010031709408666154,-0.0013653979999154657,-0.001333819794341099,2.6586144864270257e-05,5.816479000119716e-05,3.157863674191932e-05,3.3687979198067815e-05,6.526662657933271e-05,1.1174314570544956e-07,1.1174314570544956e-07,0.0,4.80805859151834e-05,7.81557552847431e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002926848535420975,0.001963967478315503,0.0038130195228801944,0.00285012993326183,8.236586836563054e-05,-0.0008804878005649354,-0.0009628528758632386,-0.00010150508995493488,-0.0010643569884671823,-2.0956263861767517e-06,-2.0956263861767517e-06,0.0,-0.0010141114591821542,-6.348949009550735e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5804159095689526,-1.0645367544564257,1.2607440094442397,-0.3953351498355025,-1.603340403124478,-3.212578601946423,-1.63546019287128,-0.02646084250438321,-1.6614882788297953,-0.0033352291848557035,-0.0033352291848557035,0.0,-1.6426293486726944,-1.6983887272476703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7604879985801296,-0.7371284537637776,-1.0034798469387385,-0.9801774988866261,0.019481229331238414,0.04302436761524341,0.02353855268456567,0.02476149593627625,0.04830587711860853,8.28062512639424e-05,8.28062512639424e-05,0.0,0.03567128750143915,0.00485298996024869,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18782864588652248,0.7892633108768131,-0.44314741617491654,0.5314451468423995,0.6317082458993528,1.6168229006400194,0.9789306689830535,0.01577791544305246,0.9948630392793161,0.0020030100390366363,0.0020030100390366363,0.0,0.9876489661495806,1.022434073077943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4511995391968223e-12,-2.0275469851875695e-10,1.5534207303910944e-10,-5.0850265949695014e-11,-4.841087045654394e-10,-6.903010548789045e-10,-2.0619659730863726e-10,1.0170489403822264e-10,-1.0447956157389638e-10,1.9449722551986155e-13,1.9449722551986155e-13,0.0,3.9988249852592266e-11,-9.648858677128777e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5159854119798555e-08,8.464921979112732e-08,-1.948217537107204e-08,3.0007181662052956e-08,2.1055298702279593e-07,2.600423502622323e-07,4.94893624836355e-08,-2.225329186628231e-09,4.726403450140421e-08,9.497947846219906e-11,9.497947846219906e-11,0.0,4.690302289371836e-08,9.648858677128777e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0005837121434011987,-0.002422483300293719,0.0013800943169946496,-0.0016261250673571994,-0.0019725612182724898,-0.004978679815841222,-0.003006177896268875,-4.326874159009824e-05,-0.0030494453371190163,-6.14098383979322e-06,-6.14098383979322e-06,0.0,-0.00302917515442334,-0.003118993567381877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1617134817925818e-06,-5.480175377884364e-08,-5.329531455939235e-07,5.739585838195228e-07,-3.1799446170297865e-06,-2.0730329085885607e-06,1.106911742159476e-06,4.96029697062416e-08,1.1565147167488668e-06,2.342411127446326e-09,2.342411127446326e-09,0.0,1.147671146357096e-06,1.1578630412554533e-06,0.0
