,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4286266974554901,0.4412221431852862,0.0004710584777387124,0.0130128062601319,0.9205576006652377,0.9332147428375593,0.012541688703695455,-0.012585742340874142,-4.563210180520146e-05,-1.2255779582904459e-05,-1.2255779582904459e-05,0.0,8.230388009012623e-05,0.013051805861822014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011984757305506064,-0.0011552289216761645,-0.0022673468775234176,-0.0022241005309105075,2.9607473012727168e-05,7.285481299850241e-05,4.3247327175043955e-05,3.5317333755535945e-05,7.856467619484834e-05,2.8830624355518075e-07,2.8830624355518075e-07,0.0,6.0542451026819704e-05,2.0245469183929037e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002188724111984041,0.0013722511811388128,0.00408064648708103,0.003264158109543285,1.4993351338222753e-05,-0.0008014618319628995,-0.0008164550608961321,-6.805195721744444e-05,-0.0008845064624989101,-3.6663139374154832e-06,-3.6663139374154832e-06,0.0,-0.0008508165755710977,-0.0001740070068792636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.059179462386679475,-1.9712897632564315,1.3074565387894945,-0.6308008235245283,-1.6293806257363141,-3.511449169867139,-1.9132425475235297,-0.003297897462261008,-1.91647734820837,-0.008069650367457992,-0.008069650367457992,0.0,-1.9037642361338782,-2.096300302110293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5266523856585459,-0.5072352431303516,-0.9963181597745514,-0.9769926957461275,0.012971730980974015,0.032494207838788765,0.019519944783075557,0.015523009918057249,0.03504598478408755,0.00012889823873868782,0.00012889823873868782,0.0,0.02712398171174429,0.007569084739800315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.061149591603510155,1.1883089475414013,-0.46081479591294855,0.66046478505478,0.6608623811100344,1.7947773248492533,1.1264705238130384,0.008477862732542927,1.1350438871703055,0.0047896677156931185,0.0047896677156931185,0.0,1.1300938014321378,1.2408738941409092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.294190761178023e-10,-1.7431126784046204e-10,1.457398523290857e-11,-3.031864951184796e-11,-2.948604023031023e-10,-3.397331531024219e-10,-4.4889549534579324e-11,-4.151560471937892e-11,-8.640882241432383e-11,5.983675797902468e-13,5.983675797902468e-13,0.0,-1.7428320018477786e-10,-4.001080866389137e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4534838680566426e-07,4.0958721884641247e-07,-9.380942594680039e-08,1.704294006246055e-07,4.201295701912266e-07,6.843684028630924e-07,2.642388194142869e-07,-5.025639786173605e-09,2.5921317994224405e-07,1.0910666794088863e-09,1.0910666794088863e-09,0.0,2.581944882028612e-07,3.20086469311131e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015452154459238174,-0.0028091218630265985,0.0010941305540737541,-0.0015605029111292821,-0.001589164694821952,-0.004243726929142483,-0.0026546044203722215,-1.6495262296614384e-05,-0.00267109924479429,-1.1273396363836582e-05,-1.1273396363836582e-05,0.0,-0.0026606508242437927,-0.0029147073895471587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.308623225152297e-07,9.96991171555666e-07,-7.392802985340256e-07,9.885731979662232e-07,-7.21190459834613e-07,1.0066630314450687e-06,1.7278534964457222e-06,3.679049752157646e-08,1.7646439829128583e-06,7.469050540296377e-09,7.469050540296377e-09,0.0,1.7565718949920085e-06,1.960529624530677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014215314513573224,0.01463598676796057,2.4666130101142086e-06,0.0004230790863874588,0.030545215298250925,0.030965956238236614,0.00042061246299315613,-0.00041737165705839016,3.2390504113745155e-06,-3.86765736674346e-07,-3.86765736674346e-07,0.0,7.3574395177546294e-06,0.00042563498256647646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1604430915336488e-06,2.4047421695203827e-05,-8.985180535876294e-06,1.390179574087966e-05,1.2817292471292523e-05,3.5704273748478844e-05,2.2886978332461573e-05,-4.377772351664773e-08,2.284320058935217e-05,9.640610582258287e-08,9.640610582258287e-08,0.0,2.275387978466784e-05,2.6687209378815545e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001386522341058419,-0.00013331539822128899,-0.0002634568787102571,-0.0002581200494909692,4.742494262780661e-06,1.0079337792133908e-05,5.336843279776842e-06,4.079466599049701e-06,9.41631008275036e-06,3.4699966663809704e-08,3.4699966663809704e-08,0.0,7.321875766106601e-06,2.2806160938418085e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.47354910821868e-10,-8.717853947448075e-10,1.0117420041941445e-10,-1.232519012764254e-10,-1.507380023771176e-09,-1.7317966107575394e-09,-2.2443191919985903e-10,3.124406147737435e-11,-1.9318709339089059e-10,-5.336791927858958e-13,-5.336791927858958e-13,0.0,-1.2200370298171682e-10,8.002161732778275e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008023454191545893,0.0023706651360597265,-0.0013481689133701086,0.0018248243226747034,-0.00017521962643204865,0.0029978108277209396,0.0031730360139225183,2.8791028662770084e-05,0.003201827956126319,1.3537411053845109e-05,1.3537411053845109e-05,0.0,0.003188290642476538,0.0034643358681630348,0.0
15,O + [Pt] <=> O.[Pt],-2.1601442795602127e-08,6.255820495498515e-08,-3.602942258438282e-08,4.8130213476509204e-08,-5.024365483405653e-09,7.913527676618584e-08,8.415964291441061e-08,4.880898073437968e-10,8.464773383509477e-08,3.5788850110157196e-10,3.5788850110157196e-10,0.0,8.436661676331582e-08,2.0005404331945688e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.465917250908256e-06,7.478609951638905e-06,-4.0583169096769945e-06,5.886210123051049e-06,-6.363241518209244e-07,9.308203226908587e-06,9.944527435376466e-06,8.8557462190646e-08,1.0033084905850778e-05,4.24250214956758e-08,4.24250214956758e-08,0.0,9.992282856369593e-06,1.1323058851881259e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07971427416195395,0.22753767651511453,-0.13418878383170055,0.17289565932437542,-0.01712559774575984,0.2903188112772617,0.3074970697342716,0.002863343713326,0.310369218145603,0.001312163228450157,0.001312163228450157,0.0,0.3090207255832123,0.3275092745344561,0.0
18,[H] + [Pt] <=> [Pt],3.45885828193945e-09,3.728160868657759e-09,-1.9181953442552222e-10,7.749380905120705e-11,7.653317193703496e-09,7.922626353318558e-09,2.693056402614008e-10,-2.7234097420749967e-10,-3.0446616859891965e-12,1.617209675108775e-13,1.617209675108775e-13,0.0,1.394119925414961e-10,-0.0,0.0
19,C + [Pt] <=> C.[Pt],7.7867850864658e-05,0.0016902899243523832,-0.000643546896005383,0.0009688635452308495,0.0009067398210426501,0.0025191752594327065,0.001612420817920819,-2.9279545267243412e-06,0.0016094928161722079,6.792359846386742e-06,6.792359846386742e-06,0.0,0.0016031054070069198,0.0018454985496219897,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3574482028669266e-06,-4.116339534562259e-09,-1.488273389653209e-06,-1.3494152023614892e-07,-1.2071361650142073e-06,1.461957046061339e-07,1.3533318805005317e-06,-1.3769187675184397e-06,-2.3586911345986403e-08,-7.034215202853129e-10,-7.034215202853129e-10,0.0,7.831287860605021e-07,7.201945559500447e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2609431957889633e-06,1.2973450442020148e-06,3.1204277724055913e-09,3.952227103181522e-08,2.706123031586532e-06,2.7425248915737803e-06,3.640184743763734e-08,-3.7215913505748705e-08,-8.140664182913614e-10,-3.7891222687798604e-11,-3.7891222687798604e-11,0.0,-3.485664003695557e-10,-8.002161732778275e-08,0.0
22,[OH] + [Pt] <=> O[Pt],1.464615614087161e-10,1.4647220959847984e-10,1.0580875083844406e-10,1.0581867780711283e-10,1.931697488089723e-10,1.9318122564820915e-10,0.0,1.909578541928827e-10,1.9095323834953982e-10,1.843619029624004e-12,1.843619029624004e-12,0.0,2.7884219459089994e-10,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.190311579484158e-10,5.391615077244657e-12,-2.0806935459798015e-10,1.6345706693344117e-11,-2.3161248083633013e-10,-7.175194484581661e-12,2.2441609072682147e-10,-2.2779613470149567e-10,-3.392150247977094e-12,1.1805630628294058e-12,1.1805630628294058e-12,0.0,2.3235332090249352e-11,8.002161732778275e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0014004196325868906,-0.0013488245263756427,-0.0026493208640079543,-0.0025977264021771174,3.4509759570400614e-05,8.610560613909886e-05,5.159582875743834e-05,4.1275051142270635e-05,9.287090118481549e-05,3.414094094378583e-07,3.414094094378583e-07,0.0,7.181020171122902e-05,2.1205728591862428e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.30482075735906267,0.9092159729908886,-0.5033945114983588,0.7082240895795388,-0.07666875529570238,1.1401462930502868,1.21774868110241,0.01095390078554511,1.2288359728702987,0.005195794126897771,0.005195794126897771,0.0,1.2237096010937458,1.351003564966653,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.010232143438831942,-0.0002466116612084007,-0.011513699103730644,-0.0015282953093552745,-0.008759695622316602,0.0012259832020972083,0.009986553616117106,-0.010067075010609907,-8.152674833830217e-05,-1.1725860467301579e-06,-1.1725860467301579e-06,0.0,-9.566676709706962e-05,0.009827934953728966,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.026328149645639e-07,1.3609998789961916e-06,3.685866731940827e-07,8.269537377886844e-07,1.5162269778350721e-06,1.9745940412198686e-06,4.583670636698052e-07,1.2339255151741261e-06,1.6922925786147137e-06,6.46317846657222e-09,6.46317846657222e-09,0.0,1.266812138760376e-06,3.6009727797502235e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.78565081083291e-08,-1.0432816228269488e-06,3.7314334929709383e-07,-5.822817748573179e-07,-6.175238897513047e-07,-1.5729489936286386e-06,-9.554251202048886e-07,-5.1030941859764494e-08,-1.0064560750737129e-06,-4.221936094129222e-09,-4.221936094129222e-09,0.0,-9.871760096246997e-07,-1.2003242599167412e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.118697904485798e-05,1.7327155460345303e-05,-4.263446365532495e-05,5.879665298795529e-06,-1.80343519962767e-05,3.047978890014139e-05,4.851414962710415e-05,-3.188107028901201e-05,1.6633063866831445e-05,9.262299957379442e-08,9.262299957379442e-08,0.0,2.478431353741897e-05,5.033359729917535e-05,0.0
