,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4286266971579749,0.4412221431581917,0.00047105821064476373,0.013012806262326242,0.920557600332649,0.9332147427767168,0.01254168897300215,-0.012585742687624342,-4.5632179328227546e-05,-1.2255781200114177e-05,-1.2255781200114177e-05,0.0,8.230368836209791e-05,0.013051805861822014,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011984761267899737,-0.0011552289588537452,-0.0022673472573575154,-0.002224100551689153,2.9607057950690843e-05,7.285475699790393e-05,4.324768624401303e-05,3.531690766632747e-05,7.856460917916715e-05,2.883051761967962e-07,2.883051761967962e-07,0.0,6.054222444582486e-05,2.0205458375265144e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021887232965373,0.0013722511736329625,0.004080645690037769,0.0032641581204685952,1.4992514760613571e-05,-0.0008014618606068368,-0.0008164542529803105,-6.805281871545142e-05,-0.0008845065160779999,-3.6663139050713023e-06,-3.6663139050713023e-06,0.0,-0.0008508171332724605,-0.0001740070068792636,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05917946193677745,-1.9712897632663176,1.3074565392601303,-0.630800823520233,-1.6293806253098182,-3.5114491698928982,-1.9132425479749693,-0.0032978970481090083,-1.9164773482535742,-0.008069650368719443,-0.008069650368719443,0.0,-1.903764236415782,-2.0963002220886757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5266523856695507,-0.5072352430967086,-0.9963181597700634,-0.9769926956971875,0.012971730952020864,0.03249420785470868,0.019519944827959726,0.015523009848195546,0.035045984759104656,0.00012889823927236745,0.00012889823927236745,0.0,0.027123981775583842,0.007569164761417642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06114959141595365,1.1883089475328747,-0.4608147960653685,0.6604647850808428,0.6608623808819437,1.7947773248008387,1.1264705239940815,0.008477862466118107,1.1350438870819417,0.004789667716323847,0.004789667716323847,0.0,1.13009380123875,1.2408741342057612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1956928585161998e-10,-1.644794991702072e-10,4.000044638464681e-11,-4.8938254918591326e-12,-3.028942029508819e-10,-3.477792155191497e-10,-4.4905378007677364e-11,-7.473273100017306e-11,-1.1963534777007338e-10,1.4716608043489904e-12,1.4716608043489904e-12,0.0,-9.297774737667778e-11,4.001080866389137e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4528995542734148e-07,4.0957365171047074e-07,-9.385335593707532e-08,1.7043033984367638e-07,4.2005449067185255e-07,6.843381875321903e-07,2.642836931357042e-07,-5.1216235857256364e-09,2.591620660293843e-07,1.0909858189251346e-09,1.0909858189251346e-09,0.0,2.5809570162208687e-07,3.6009727797502235e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00015452230538652738,-0.0028091218158942687,0.0010941297947806017,-0.0015605028624714845,-0.001589165457340277,-0.0042437268837435226,-0.0026546036124588746,-1.649607287803224e-05,-0.002671099247440804,-1.1273394229119849e-05,-1.1273394229119849e-05,0.0,-0.00266065106245671,-0.002914667378738495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.305725137542888e-07,9.970565404836533e-07,-7.389965161117729e-07,9.886325500183631e-07,-7.208937270909827e-07,1.0067353324152936e-06,1.7276290645288482e-06,3.70242476694153e-08,1.7646533154621365e-06,7.470748610455266e-09,7.470748610455266e-09,0.0,1.7566009209450615e-06,2.0405512418584603e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014215315669811988,0.014635986757002464,2.4677849850508025e-06,0.00042307909134728643,0.03054521643641838,0.030965956209022944,0.00042061129596040537,-0.0004173705388406011,3.2390016140509333e-06,-3.867664320745076e-07,-3.867664320745076e-07,0.0,7.357462734866524e-06,0.00042571500418380425,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1600005924851713e-06,2.404747289792957e-05,-8.985613791206694e-06,1.3901856196928912e-05,1.2816839364917993e-05,3.570431435742716e-05,2.2887472038394903e-05,-4.4277001761977515e-08,2.2843195029526472e-05,9.640744810661354e-08,9.640744810661354e-08,0.0,2.2753844895217635e-05,2.6647198570151655e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013865252220894336,-0.0001333154170390948,-0.0002634571526107337,-0.0002581200540882554,4.742189814926968e-06,1.0079302635573561e-05,5.337112569595816e-06,4.079139081891529e-06,9.4162518701391e-06,3.4699238919456026e-08,3.4699238919456026e-08,0.0,7.321707273519296e-06,2.2005944765140258e-06,0.0
