,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5891249945110583,0.6084928557243579,0.0008549550597170793,0.02010954823850734,0.9085722892593752,0.92800165822381,0.01925442856209197,-0.01904329389945438,0.00020746798523508454,-3.153766921512286e-05,-3.153766921512286e-05,0.0,0.00034742249338888125,0.02000977768260005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011946071116150537,-0.0011342598882382272,-0.0034594166483842503,-0.003399070791778326,3.5248619803564726e-05,9.559658536063564e-05,6.0347944300606666e-05,3.872272705964887e-05,9.907069473624747e-05,6.600066392211448e-07,6.600066392211448e-07,0.0,7.920906672313076e-05,4.562474956672303e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001656176162774695,0.0009129450113788713,0.004775828850952978,0.004032574513692989,-3.788361413031379e-05,-0.000781102174990346,-0.0007432188423943274,-5.589100076630045e-05,-0.000799109427753381,-5.9076556336345425e-06,-5.9076556336345425e-06,0.0,-0.0007709655176696626,-0.00029250341135404393,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6263803167879549,-2.7866732519674677,1.2699060648966942,-0.9316104272639526,-1.6561175362155978,-3.7940249122566745,-2.1739098787648183,0.017736171786200964,-2.156559275369194,-0.01617801680588202,-0.01617801680588202,0.0,-2.14761945235706,-2.5624890978388737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34188790317103396,-0.32376487902550477,-0.9900690438477813,-0.9720638927204815,0.010092816583412129,0.028279849116686316,0.01818519713470161,0.011086279094076883,0.029273492290503383,0.00019582434454516325,0.00019582434454516325,0.0,0.02358695350703386,0.011475617196471352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.29048593853295795,1.5463358815042134,-0.4290192492444195,0.8178209602453123,0.681197636186682,1.9419401196479251,1.2522124419069458,0.0010764024693212977,1.2533023232219205,0.009419822410279376,0.009419822410279376,0.0,1.249895764010012,1.4854356772737383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.156665130890779e-11,-9.501348528669708e-11,1.5885875759553663e-10,1.3539399750157855e-10,-1.9670285828937842e-10,-2.2016895189630253e-10,-2.3451499634321087e-11,-1.999066001631709e-10,-2.2335050483956463e-10,-2.7400920761215963e-13,-2.7400920761215963e-13,0.0,-3.354597908651336e-10,-1.9275348359409815e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.201903186099739e-07,1.1423021076801691e-06,-1.8897641128907924e-07,5.331353530793592e-07,7.509851168735754e-07,1.4730968805330544e-06,7.221117744562261e-07,-1.2785002930025726e-08,7.093267827084109e-07,5.318841083525679e-09,5.318841083525679e-09,0.0,7.077655750407327e-07,9.830427663299006e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005872245566518454,-0.00302269357517694,0.0008333593243048413,-0.0016021442923104187,-0.001358641843443998,-0.0037940920742411777,-0.0024354833202873453,6.251438886134725e-07,-0.0024348581916254406,-1.830267072545033e-05,-1.830267072545033e-05,0.0,-0.0024290949255243287,-0.002882782549936613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.303525146752253e-08,2.277354905214015e-06,-8.26510407977296e-07,1.5138797233656417e-06,3.515533847004116e-07,2.6919435325353633e-06,2.340390156883074e-06,2.1977471162620638e-08,2.3623676443307405e-06,1.7790321813427076e-08,1.7790321813427076e-08,0.0,2.3557780002358116e-06,2.8720269055520625e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.016645049631850952,0.01719815247596168,-2.249706957422759e-06,0.0005507610757793577,0.025685004723924983,0.026238157559930666,0.0005530107951806604,-0.0005379682552842164,1.503956488313549e-05,-8.229008418265727e-07,-8.229008418265727e-07,0.0,1.8811983313759343e-05,0.0005508701807635731,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.579441823166298e-06,3.475098907166127e-05,-8.569373029880025e-06,1.96021699309387e-05,1.4805677384736173e-05,4.2977226917495995e-05,2.8171545389365683e-05,-2.5546825213477253e-07,2.7916077066311274e-05,2.0984882337656463e-07,2.0984882337656463e-07,0.0,2.7853099346658818e-05,3.6314756309128096e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010422654500384098,-9.841331329384949e-05,-0.00030393277083774815,-0.0002981195507572498,4.2195925075035774e-06,1.0032830501350228e-05,5.813237757357139e-06,3.3723833206643438e-06,9.18562127499743e-06,6.157667082607652e-08,6.157667082607652e-08,0.0,7.44023711261789e-06,3.970721762038422e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.22172867351651e-10,-5.970964647940932e-10,3.8378740813367593e-10,8.839394937840069e-12,-5.512264613597113e-10,-9.261744772939471e-10,-3.7493494526292967e-10,1.6700586320902964e-11,-3.582253642782707e-10,-3.126928604515233e-12,-3.126928604515233e-12,0.0,-4.48288363004513e-10,1.9275348359409815e-08,0.0
