,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05165751289478566,0.054150668446538756,0.00019786257429614006,0.002689735819331925,0.8963532292855594,0.8988674335422359,0.0024918683145568206,-0.0027752036448312496,-0.0002834044846877019,-5.56923775349815e-07,-5.56923775349815e-07,0.0,-0.00019532801837281196,0.002686851232136937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000614002179286829,-0.0005921175638338875,-0.0006528966643605048,-0.0006310120574159111,2.443987636488081e-05,4.6324631546963243e-05,2.1884749824161202e-05,3.308067572129275e-05,5.496543278711235e-05,2.9137841067450946e-08,2.9137841067450946e-08,0.0,3.791175963655712e-05,3.844600137041471e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015333401538841638,0.013669592903712963,0.01628405305624347,0.01462022860652961,-0.0002712762917410743,-0.001934825334680938,-0.0016635535557870784,-0.0008351625112563568,-0.0024987021736677024,-1.4571600505248819e-06,-1.4571600505248819e-06,0.0,-0.002070045387477299,0.0015112773629606655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9517689829032864,-0.35520333127673387,1.1047041131377702,-0.2042481760649237,-1.5586182542846272,-2.833089834203771,-1.294650234808029,-0.05942122766437894,-1.3533021654089123,-0.0008648906316090535,-0.0008648906316090535,0.0,-1.3215113562372487,-1.297086475862156,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9422423857751454,-0.9087253820982758,-1.0019250268506732,-0.9684282172842559,0.037431415842465,0.07127990017470395,0.03383581910606583,0.05077171533592394,0.0846247134677617,4.4893251717931775e-05,4.4893251717931775e-05,0.0,0.05844628244656624,0.005354129954485299,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.30961850570159366,0.4677889809371854,-0.36366155134570777,0.4133244957554375,0.5774829198227257,1.3618082181829092,0.7798219597376537,0.024290035213743497,0.8043014139800355,0.0005170924805280336,0.0005170924805280336,0.0,0.7931032578391266,0.7883625198104163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.7157922709049398e-09,-6.002546349060227e-11,-3.6255065445753532e-09,3.028009915974342e-11,-5.1977768709400214e-09,-1.5419963510611192e-09,3.6557766339816683e-09,-3.4550153229022e-09,2.0076809216850988e-10,-2.38587581111756e-12,-2.38587581111756e-12,0.0,-8.578752430896296e-10,3.4950910336740646e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0514225201957901e-08,-1.0323700613945606e-08,7.518077600542387e-09,-1.3319841371954547e-08,5.969523789401291e-08,3.885731429659518e-08,-2.0837922293303494e-08,-5.301340139526036e-09,-2.6139247801588997e-08,-1.9427845890528706e-11,-1.9427845890528706e-11,0.0,-2.6880134603249698e-08,5.242636550511096e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015299163587338574,-0.0022409798560903246,0.0017956849144087985,-0.0019752213221200985,-0.0028325998869550067,-0.006603331598326447,-0.0037708385241480933,-0.00010875425973830494,-0.0038795886829236345,-2.4949201713369358e-06,-2.4949201713369358e-06,0.0,-0.003828620657190968,-0.0037622907431984465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.61189624400141e-07,-4.7095018473679494e-07,-2.608625275853088e-07,2.2937693457569246e-07,-1.2456862185408946e-05,-1.196662278867982e-05,4.902394522400851e-07,4.906808485647517e-08,5.393075433759735e-07,3.4997714364032623e-10,3.4997714364032623e-10,0.0,5.2864262537069e-07,6.990182067348129e-07,0.0
